frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2896,7425,60,76,71,90,False,65.5,83.0,0.0
2896,16959,37,395,57,403,False,47.0,399.0,0.5
2896,18468,602,219,615,233,False,608.5,226.0,0.5
2896,19265,557,367,568,387,False,562.5,377.0,3.5
2896,19588,463,419,483,439,False,473.0,429.0,4.06704024156765
2896,19815,490,64,504,76,False,497.0,70.0,0.2
2896,19817,507,298,521,311,False,514.0,304.5,2.0
2896,19915,456,146,482,166,False,469.0,156.0,2.71833579415714
2896,20059,29,198,41,218,False,35.0,208.0,2.5
2896,20168,406,424,424,437,False,415.0,430.5,3.20156211871642
2896,20280,129,66,143,89,False,136.0,77.5,2.5
2896,20380,355,246,384,264,False,369.5,255.0,2.23606797749979
2896,20512,71,198,88,209,False,79.5,203.5,0.0
2896,20594,190,54,202,76,False,196.0,65.0,1.11803398874989
2896,20636,568,226,590,236,False,579.0,231.0,6.02079728939615
2896,20684,210,78,227,94,False,218.5,86.0,3.20156211871642
2896,20768,408,204,437,221,False,422.5,212.5,3.60555127546399
2896,20794,401,235,413,254,False,407.0,244.5,3.53553390593274
2896,20822,252,335,264,357,False,258.0,346.0,5.85234995535981
2896,20893,533,291,544,320,False,538.5,305.5,5.02493781056044
2896,20905,279,273,290,293,False,284.5,283.0,6.80073525436772
2896,20908,166,11,187,36,False,176.5,23.5,4.930770730829
2896,20929,117,220,138,231,False,127.5,225.5,4.70226280387008
2896,20945,500,185,538,199,False,519.0,192.0,5.59016994374947
2896,20950,76,203,94,212,False,85.0,207.5,4.30116263352131
2896,20999,482,217,492,244,False,487.0,230.5,7.56637297521078
2896,21040,481,91,496,101,False,488.5,96.0,4.27200187265877
2896,21053,115,71,139,84,False,127.0,77.5,0.5
2896,21059,561,324,574,339,False,567.5,331.5,4.94974746830583
2896,21074,535,130,552,145,False,543.5,137.5,3.60555127546399
2896,21075,412,202,421,224,False,416.5,213.0,2.23606797749979
2896,21099,537,314,549,323,False,543.0,318.5,0.707106781186548
2896,21101,524,308,511,281,False,517.5,294.5,1.5
2896,21105,435,294,462,314,False,448.5,304.0,6.86071748758426
2896,21114,178,14,187,42,False,182.5,28.0,4.12310562561766
2896,21116,194,56,200,68,False,197.0,62.0,0.5
2896,21120,486,149,499,175,False,492.5,162.0,2.06155281280883
2896,21131,493,332,510,350,False,501.5,341.0,5.0
2896,21135,533,386,549,407,False,541.0,396.5,4.7169905660283
2896,21138,511,181,521,206,False,516.0,193.5,2.54950975679639
2896,21154,235,141,249,160,False,242.0,150.5,4.92442890089805
2896,21164,260,223,279,240,False,269.5,231.5,3.5
2896,21169,182,259,192,286,False,187.0,272.5,7.15891053163818
2896,21171,222,221,232,243,False,227.0,232.0,8.5
2896,21181,353,305,390,319,False,371.5,312.0,6.70820393249937
2896,21186,457,365,469,385,False,463.0,375.0,2.54950975679639
2896,21191,195,143,204,169,False,199.5,156.0,3.5
2896,21193,267,148,290,168,False,278.5,158.0,3.90512483795333
2896,21195,563,120,578,152,False,570.5,136.0,0.707106781186548
2896,21196,527,134,546,146,False,536.5,140.0,5.8309518948453
2896,21198,465,349,480,376,False,472.5,362.5,4.52769256906871
2896,21201,429,113,438,135,False,433.5,124.0,7.07106781186548
2896,21205,437,166,459,177,False,448.0,171.5,4.12310562561766
2896,21206,340,227,355,245,False,347.5,236.0,5.70087712549569
2896,21207,408,153,419,180,False,413.5,166.5,4.12310562561766
2896,21208,367,247,391,258,False,379.0,252.5,8.13941029804985
2896,21211,390,431,401,457,False,395.5,444.0,3.5
2896,21214,241,376,265,391,False,253.0,383.5,6.32455532033676
