frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
249,19,271,361,295,373,False,283.0,367.0,2.06155281280883
249,42,603,219,619,235,False,611.0,227.0,0.0
249,51,69,197,86,209,False,77.5,203.0,0.5
249,54,523,26,532,45,False,527.5,35.5,6.57647321898295
249,63,153,218,181,235,False,167.0,226.5,1.5
249,74,57,73,68,87,False,62.5,80.0,0.0
249,142,459,197,481,207,False,470.0,202.0,2.54950975679639
249,205,37,397,54,406,False,45.5,401.5,0.0
249,240,155,189,184,204,False,169.5,196.5,1.20185042515466
249,344,388,233,393,238,False,390.5,235.5,1.18894080883515
249,366,159,235,178,255,False,168.5,245.0,1.4142135623731
249,531,230,211,244,235,False,237.0,223.0,3.20156211871642
249,542,46,250,60,272,False,53.0,261.0,2.12132034355964
249,562,535,111,556,131,False,545.5,121.0,2.0
249,704,306,273,325,289,False,315.5,281.0,1.0
249,705,488,66,499,85,False,493.5,75.5,1.4429245475769
249,764,262,193,278,213,False,270.0,203.0,1.11803398874989
249,1050,14,162,24,179,False,19.0,170.5,0.5
249,1146,519,72,537,92,False,528.0,82.0,2.5
249,1150,135,6,153,24,False,144.0,15.0,2.82842712474619
249,1185,482,293,492,320,False,487.0,306.5,4.0
249,1289,371,332,383,354,False,377.0,343.0,3.35410196624968
249,1313,505,171,529,181,False,517.0,176.0,3.16227766016838
249,1328,301,149,329,162,False,315.0,155.5,0.236389941682918
249,1331,305,147,336,160,False,320.5,153.5,2.0
249,1334,542,109,563,123,False,552.5,116.0,2.5
249,1377,354,402,375,409,False,364.5,405.5,2.06155281280883
249,1425,524,73,535,97,False,529.5,85.0,1.11803398874989
249,1456,321,321,342,330,False,331.5,325.5,0.5
249,1457,403,214,414,235,False,408.5,224.5,4.03112887414927
249,1464,101,300,114,324,False,107.5,312.0,4.60977222864644
249,1501,62,141,83,152,False,72.5,146.5,2.23606797749979
249,1516,368,285,383,301,False,375.5,293.0,3.20156211871642
249,1567,393,221,412,239,False,402.5,230.0,1.4142135623731
249,1571,315,169,344,180,False,329.5,174.5,1.0
249,1598,430,112,452,129,False,441.0,120.5,2.91547594742265
249,1606,376,231,402,246,False,389.0,238.5,4.8421839661593
249,1608,210,363,236,377,False,223.0,370.0,10.5118980208143
249,1625,344,466,350,481,False,347.0,473.5,1.58113883008419
249,1640,526,24,533,39,False,529.5,31.5,0.5
249,1644,258,202,275,221,False,266.5,211.5,1.58113883008419
249,1649,506,172,532,185,False,519.0,178.5,0.5
249,1663,376,231,404,245,False,390.0,238.0,4.47213595499958
249,1687,521,81,533,96,False,527.0,88.5,3.43451865147752
249,1688,397,167,410,192,False,403.5,179.5,7.43303437365925
249,1690,180,228,203,238,False,191.5,233.0,2.54950975679639
249,1760,248,227,262,245,False,255.0,236.0,2.21672932242276
249,1800,376,157,388,180,False,382.0,168.5,1.0
249,1829,361,233,392,250,False,376.5,241.5,1.11803398874989
249,1835,279,361,296,376,False,287.5,368.5,2.06155281280883
249,1848,170,229,191,237,False,180.5,233.0,5.09901951359278
249,1849,226,124,242,140,False,234.0,132.0,1.7553489681542
249,1872,365,179,388,188,False,376.5,183.5,9.51314879522022
249,1875,108,293,120,313,False,114.0,303.0,3.71675074643311
249,1897,188,392,213,402,False,200.5,397.0,3.80788655293195
249,1910,157,228,177,243,False,167.0,235.5,2.82842712474619
249,1929,113,296,122,321,False,117.5,308.5,5.09901951359278
249,1935,486,385,516,399,False,501.0,392.0,3.35410196624968
249,1940,482,65,495,75,False,488.5,70.0,0.289672288288121
249,1948,248,147,274,156,False,261.0,151.5,4.52769256906871
249,1969,194,279,211,307,False,202.5,293.0,1.4142135623731
249,1978,457,123,475,135,False,466.0,129.0,4.60977222864644
249,1984,292,177,305,195,False,298.5,186.0,3.60555127546399
249,1986,161,239,186,250,False,173.5,244.5,1.11803398874989
249,1987,177,230,201,251,False,189.0,240.5,1.0
249,2013,199,270,218,289,False,208.5,279.5,5.98080262172227
249,2031,321,361,344,370,False,332.5,365.5,3.04138126514911
249,2037,300,195,296,193,False,298.0,194.0,3.64443243250606
249,2046,374,160,389,177,False,381.5,168.5,1.11803398874989
249,2053,192,20,215,33,False,203.5,26.5,0.707106781186548
249,2066,207,267,216,291,False,211.5,279.0,4.7169905660283
249,2071,231,357,248,368,False,239.5,362.5,3.35410196624968
249,2077,226,115,238,136,False,232.0,125.5,2.0
249,2078,353,219,377,229,False,365.0,224.0,4.0
249,2080,490,119,515,132,False,502.5,125.5,3.35410196624968
249,2082,452,434,478,445,False,465.0,439.5,3.04138126514911
249,2083,349,395,383,409,False,366.0,402.0,1.5
249,2085,198,394,208,402,False,203.0,398.0,5.09901951359278
249,2114,100,226,111,241,False,105.5,233.5,8.06225774829855
249,2117,349,181,380,195,False,364.5,188.0,6.57647321898295
249,2121,560,207,572,226,False,566.0,216.5,7.43303437365925
249,2124,540,312,553,327,False,546.5,319.5,0.0
249,2126,418,148,426,158,False,422.0,153.0,1.4142135623731
249,2135,159,28,170,50,False,164.5,39.0,3.16227766016838
249,2136,166,1,190,14,False,178.0,7.5,0.707106781186548
249,2137,561,242,571,264,False,566.0,253.0,6.85818651118663
249,2138,326,315,357,327,False,341.5,321.0,0.5
249,2141,305,308,320,333,False,312.5,320.5,1.80277563773199
249,2142,165,163,184,189,False,174.5,176.0,5.1478150704935
249,2143,319,164,347,179,False,333.0,171.5,5.59016994374947
249,2145,115,18,129,44,False,122.0,31.0,2.5
