frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
252,19,274,366,299,378,False,286.5,372.0,2.23606797749979
252,33,461,200,472,210,False,466.5,205.0,2.23606797749979
252,42,604,219,619,233,False,611.5,226.0,0.5
252,51,69,196,87,209,False,78.0,202.5,0.707106781186548
252,73,148,218,182,234,False,165.0,226.0,1.82002747232013
252,74,57,72,69,87,False,63.0,79.5,0.0
252,111,258,180,284,189,False,271.0,184.5,3.5
252,142,460,197,483,208,False,471.5,202.5,2.0
252,161,501,162,518,185,False,509.5,173.5,1.11803398874989
252,205,37,397,55,406,False,46.0,401.5,1.0
252,252,295,206,304,226,False,299.5,216.0,3.02776408788743
252,269,552,390,565,406,False,558.5,398.0,0.635874779098745
252,531,235,202,250,227,False,242.5,214.5,3.60555127546399
252,542,59,258,72,270,False,65.5,264.0,5.02493781056044
252,562,534,112,554,132,False,544.0,122.0,0.707106781186548
252,578,202,270,222,280,False,212.0,275.0,2.5
252,702,440,114,453,133,False,446.5,123.5,1.80277563773199
252,959,271,283,290,304,False,280.5,293.5,2.91547594742265
252,1031,456,195,479,210,False,467.5,202.5,1.03879813366217
252,1050,13,162,24,179,False,18.5,170.5,0.0
252,1146,519,73,536,91,False,527.5,82.0,0.5
252,1150,132,12,149,29,False,140.5,20.5,2.23606797749979
252,1185,484,285,494,312,False,489.0,298.5,1.0
252,1258,231,300,242,324,False,236.5,312.0,4.27200187265877
252,1289,375,327,388,347,False,381.5,337.0,2.82842712474619
252,1313,500,170,529,181,False,514.5,175.5,0.0
252,1325,332,387,351,405,False,341.5,396.0,1.00579950937611
252,1328,294,153,322,166,False,308.0,159.5,2.91547594742265
252,1331,297,149,330,163,False,313.5,156.0,2.69258240356725
252,1352,524,118,551,133,False,537.5,125.5,2.06155281280883
252,1403,340,464,351,480,False,345.5,472.0,1.4142135623731
252,1425,521,72,532,95,False,526.5,83.5,1.4142135623731
252,1433,335,304,343,321,False,339.0,312.5,0.75
252,1501,67,138,89,150,False,78.0,144.0,1.80277563773199
252,1516,378,279,393,293,False,385.5,286.0,3.53553390593274
252,1545,377,397,402,407,False,389.5,402.0,3.64005494464026
252,1567,396,217,415,235,False,405.5,226.0,1.80277563773199
252,1598,432,113,454,129,False,443.0,121.0,0.0
252,1608,200,370,225,382,False,212.5,376.0,5.85234995535981
252,1625,345,471,351,485,False,348.0,478.0,2.54950975679639
252,1641,441,117,464,127,False,452.5,122.0,1.0
252,1649,507,173,532,185,False,519.5,179.0,0.5
252,1663,388,225,417,240,False,402.5,232.5,4.55216676124922
252,1683,374,280,398,294,False,386.0,287.0,2.35290464102136
252,1687,514,32,530,51,False,522.0,41.5,5.02493781056044
252,1722,238,230,250,256,False,244.0,243.0,4.77074417675063
252,1752,270,181,302,195,False,286.0,188.0,2.5
252,1760,242,228,256,246,False,249.0,237.0,1.4142135623731
252,1800,371,167,382,189,False,376.5,178.0,4.47213595499958
252,1828,263,364,287,375,False,275.0,369.5,3.04138126514911
252,1849,227,129,241,139,False,234.0,134.0,0.5
252,1872,388,171,413,182,False,400.5,176.5,7.70146090037468
252,1875,109,306,120,315,False,114.5,310.5,3.0
252,1885,173,213,182,222,False,177.5,217.5,1.52376340445753
252,1919,269,165,279,191,False,274.0,178.0,3.25023838922268
252,1920,551,384,561,405,False,556.0,394.5,1.20479484238807
252,1948,224,147,263,160,False,243.5,153.5,7.76208734813001
252,1955,335,134,348,166,False,341.5,150.0,4.03112887414927
252,1978,465,124,482,134,False,473.5,129.0,1.52069063257455
252,1986,150,237,175,248,False,162.5,242.5,3.53553390593274
252,1987,188,221,209,240,False,198.5,230.5,14.8492424049175
252,2027,534,109,546,133,False,540.0,121.0,1.4142135623731
252,2046,374,163,389,181,False,381.5,172.0,1.11803398874989
252,2053,194,19,217,33,False,205.5,26.0,1.5
252,2069,438,121,462,137,False,450.0,129.0,1.4142135623731
252,2078,353,218,379,228,False,366.0,223.0,2.23606797749979
252,2080,478,124,503,136,False,490.5,130.0,2.12132034355964
252,2082,459,436,490,450,False,474.5,443.0,4.03112887414927
252,2110,150,159,158,179,False,154.0,169.0,10.0124921972504
252,2114,124,238,139,254,False,131.5,246.0,10.0623058987491
252,2117,367,176,401,191,False,384.0,183.5,6.61910114743686
252,2121,572,220,584,239,False,578.0,229.5,5.65685424949238
252,2124,539,311,554,326,False,546.5,318.5,0.5
252,2135,157,37,168,59,False,162.5,48.0,1.5
252,2136,166,0,192,15,False,179.0,7.5,0.707106781186548
252,2138,326,314,357,326,False,341.5,320.0,0.5
252,2141,302,304,317,331,False,309.5,317.5,1.11803398874989
252,2142,160,152,178,178,False,169.0,165.0,3.35410196624968
252,2143,331,158,358,172,False,344.5,165.0,3.35410196624968
252,2145,117,25,131,52,False,124.0,38.5,3.64005494464026
252,2149,162,22,182,30,False,172.0,26.0,7.07106781186548
252,2155,218,151,243,161,False,230.5,156.0,6.08276253029822
252,2156,408,129,415,137,False,411.5,133.0,0.5
252,2157,296,286,312,297,False,304.0,291.5,1.80277563773199
252,2158,253,347,275,356,False,264.0,351.5,8.86002257333467
252,2166,332,345,340,367,False,336.0,356.0,7.3824115301167
