frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1493,4807,33,394,56,405,False,44.5,399.5,1.80277563773199
1493,7425,59,74,69,88,False,64.0,81.0,0.5
1493,9024,13,162,25,181,False,19.0,171.5,0.0
1493,9056,199,286,227,302,False,213.0,294.0,2.23606797749979
1493,9444,282,292,295,311,False,288.5,301.5,2.23606797749979
1493,9809,604,221,616,235,False,610.0,228.0,1.0
1493,10029,444,182,470,192,False,457.0,187.0,2.57944533245822
1493,10208,70,196,88,210,False,79.0,203.0,0.5
1493,10257,412,179,435,195,False,423.5,187.0,5.59016994374947
1493,10263,223,277,249,291,False,236.0,284.0,1.11803398874989
1493,10269,123,87,135,107,False,129.0,97.0,1.11803398874989
1493,10285,543,240,558,260,False,550.5,250.0,5.59016994374947
1493,10292,521,18,532,35,False,526.5,26.5,0.0
1493,10361,300,280,313,309,False,306.5,294.5,1.5
1493,10517,240,254,264,264,False,252.0,259.0,3.60555127546399
1493,10537,403,282,429,293,False,416.0,287.5,7.28010988928052
1493,10680,267,379,289,389,False,278.0,384.0,5.0
1493,10689,217,278,229,297,False,223.0,287.5,2.82842712474619
1493,10809,397,458,407,479,False,402.0,468.5,2.30690869886623
1493,11024,237,81,258,92,False,247.5,86.5,1.0
1493,11026,176,385,200,394,False,188.0,389.5,7.0178344238091
1493,11069,193,150,209,173,False,201.0,161.5,1.0
1493,11071,194,149,210,175,False,202.0,162.0,0.547596106491706
1493,11159,508,232,531,246,False,519.5,239.0,6.50854139658888
1493,11166,511,202,523,225,False,517.0,213.5,1.11803398874989
1493,11187,512,28,533,37,False,522.5,32.5,4.02735869467267
1493,11190,509,294,521,316,False,515.0,305.0,2.97051586379225
1493,11200,365,158,389,172,False,377.0,165.0,1.2747548783982
1493,11293,356,394,376,415,False,366.0,404.5,6.36396103067893
1493,11303,308,262,328,286,False,318.0,274.0,4.7169905660283
1493,11318,116,82,141,95,False,128.5,88.5,6.10327780786685
1493,11353,400,133,410,151,False,405.0,142.0,1.45535409971441
1493,11387,515,23,533,35,False,524.0,29.0,2.06155281280883
1493,11461,486,168,495,190,False,490.5,179.0,3.64005494464026
1493,11487,393,465,403,487,False,398.0,476.0,9.21954445729289
1493,11506,214,131,226,156,False,220.0,143.5,5.09901951359278
1493,11576,449,395,461,422,False,455.0,408.5,5.85234995535981
1493,11626,261,285,275,306,False,268.0,295.5,2.69258240356725
1493,11629,482,336,506,351,False,494.0,343.5,0.707106781186548
1493,11630,508,230,524,246,False,516.0,238.0,2.91547594742265
1493,11637,390,145,423,158,False,406.5,151.5,4.03112887414927
1493,11641,89,116,105,138,False,97.0,127.0,2.12132034355964
1493,11644,258,144,279,160,False,268.5,152.0,1.80277563773199
1493,11645,70,395,88,408,False,79.0,401.5,2.69258240356725
1493,11647,282,297,291,320,False,286.5,308.5,4.60977222864644
1493,11649,250,368,259,374,False,254.5,371.0,6.51920240520265
1493,11652,518,9,532,35,False,525.0,22.0,0.5
1493,11654,409,177,439,193,False,424.0,185.0,5.1478150704935
1493,11655,264,287,273,311,False,268.5,299.0,3.0
1493,11656,536,55,556,74,False,546.0,64.5,2.82842712474619
1493,11662,245,158,260,180,False,252.5,169.0,5.8309518948453
1493,11667,94,142,113,164,False,103.5,153.0,1.11803398874989
1493,11670,449,183,471,191,False,460.0,187.0,3.5
1493,11675,471,424,489,443,False,480.0,433.5,8.84590300647707
1493,11678,351,233,385,244,False,368.0,238.5,11.4017542509914
1493,11679,446,198,468,209,False,457.0,203.5,6.80073525436772
1493,11681,233,256,265,267,False,249.0,261.5,3.64005494464026
1493,11684,268,179,291,189,False,279.5,184.0,5.22015325445528
1493,11687,87,59,101,81,False,94.0,70.0,1.58113883008419
1493,11688,184,44,194,68,False,189.0,56.0,3.04138126514911
1493,11693,434,155,443,177,False,438.5,166.0,5.59016994374947
1493,11697,240,363,270,373,False,255.0,368.0,6.57647321898295
1493,11698,499,338,522,351,False,510.5,344.5,3.20156211871642
