frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2709,18121,536,20,544,33,False,540.0,26.5,1.11803398874989
2709,18709,526,396,543,416,False,534.5,406.0,1.5
2709,18723,286,286,305,303,False,295.5,294.5,1.0
2709,18792,216,244,236,252,False,226.0,248.0,5.5
2709,18953,499,350,514,369,False,506.5,359.5,0.378318648760539
2709,18990,594,222,605,240,False,599.5,231.0,2.0
2709,19031,505,349,519,368,False,512.0,358.5,3.90512483795333
2709,19054,179,96,202,107,False,190.5,101.5,3.64005494464026
2709,19061,453,316,471,332,False,462.0,324.0,5.59016994374947
2709,19155,536,311,551,325,False,543.5,318.0,0.5
2709,19215,70,197,88,210,False,79.0,203.5,0.0
2709,19313,0,228,11,252,False,5.5,240.0,6.57647321898295
2709,19388,546,86,572,100,False,559.0,93.0,0.707106781186548
2709,19396,179,97,204,107,False,191.5,102.0,4.03112887414927
2709,19445,582,221,604,241,False,593.0,231.0,1.58113883008419
2709,19448,246,386,275,402,False,260.5,394.0,8.06225774829855
2709,19534,448,122,462,142,False,455.0,132.0,0.5
2709,19543,438,127,463,138,False,450.5,132.5,0.0
2709,19571,558,126,568,151,False,563.0,138.5,3.5
2709,19591,11,389,31,406,False,21.0,397.5,0.0
2709,19604,431,118,452,136,False,441.5,127.0,4.9254441424099
2709,19617,528,83,551,98,False,539.5,90.5,2.5
2709,19647,536,81,559,94,False,547.5,87.5,2.69258240356725
2709,19676,37,422,50,430,False,43.5,426.0,0.328823660949148
2709,19682,314,190,333,203,False,323.5,196.5,6.04152298679729
2709,19689,299,146,311,166,False,305.0,156.0,3.56229134818857
2709,19716,430,110,456,130,False,443.0,120.0,2.12132034355964
2709,19769,238,104,251,119,False,244.5,111.5,3.20156211871642
2709,19781,514,88,536,109,False,525.0,98.5,1.0
2709,19789,13,386,25,403,False,19.0,394.5,2.06155281280883
2709,19815,482,211,498,228,False,490.0,219.5,3.16227766016838
2709,19856,239,98,245,113,False,242.0,105.5,1.94543625498813
2709,19862,275,219,285,247,False,280.0,233.0,57.9827560572969
2709,19863,232,93,251,104,False,241.5,98.5,1.14734748441786
2709,19887,201,89,221,98,False,211.0,93.5,5.09901951359278
2709,19907,277,226,283,239,False,280.0,232.5,2.12132034355964
2709,19913,282,172,314,183,False,298.0,177.5,6.32455532033676
2709,19915,488,93,513,114,False,500.5,103.5,0.353553390593274
2709,19924,448,144,484,155,False,466.0,149.5,7.15891053163818
2709,19925,255,192,264,219,False,259.5,205.5,7.07106781186548
2709,19927,411,453,425,479,False,418.0,466.0,3.53553390593274
2709,19928,200,376,232,388,False,216.0,382.0,4.74341649025257
2709,19929,568,321,578,346,False,573.0,333.5,3.16227766016838
2709,19931,313,281,323,308,False,318.0,294.5,7.28010988928052
2709,19932,249,267,255,288,False,252.0,277.5,3.04138126514911
2709,19933,308,234,333,244,False,320.5,239.0,9.05538513813742
2709,19935,535,224,556,235,False,545.5,229.5,3.80788655293195
2709,19936,509,155,526,179,False,517.5,167.0,4.30116263352131
2709,19937,496,220,516,243,False,506.0,231.5,5.8309518948453
2709,19938,188,220,207,234,False,197.5,227.0,8.5
2709,19941,148,152,168,175,False,158.0,163.5,1.58113883008419
2709,19943,195,140,207,163,False,201.0,151.5,4.74341649025257
2709,19945,504,111,525,119,False,514.5,115.0,2.51246890528022
2709,19947,221,122,248,142,False,234.5,132.0,6.31417466125958
2709,19948,537,77,561,98,False,549.0,87.5,0.707106781186548
2709,19950,131,25,163,41,False,147.0,33.0,
