frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
719,71,598,100,607,122,False,602.5,111.0,0.0
719,74,58,74,69,88,False,63.5,81.0,0.0
719,1050,13,161,25,180,False,19.0,170.5,0.5
719,1153,556,359,571,370,False,563.5,364.5,0.5
719,2124,502,236,527,249,False,514.5,242.5,1.7831388395139
719,2724,456,131,474,150,False,465.0,140.5,1.0
719,3020,491,72,505,82,False,498.0,77.0,3.60555127546399
719,3027,37,396,55,406,False,46.0,401.0,0.0
719,3658,512,230,527,247,False,519.5,238.5,1.11803398874989
719,4107,394,301,408,325,False,401.0,313.0,3.0
719,4338,536,312,550,325,False,543.0,318.5,0.707106781186548
719,4386,409,155,434,168,False,421.5,161.5,8.3815273071201
719,4395,134,0,148,20,False,141.0,10.0,2.12132034355964
719,4581,592,100,612,122,False,602.0,111.0,2.0
719,4758,70,196,87,210,False,78.5,203.0,0.5
719,4807,37,398,56,405,False,46.5,401.5,0.0
719,4813,199,142,209,168,False,204.0,155.0,4.0
719,4864,580,233,592,258,False,586.0,245.5,2.5
719,4896,355,298,374,307,False,364.5,302.5,3.0
719,4972,476,188,493,212,False,484.5,200.0,3.60555127546399
719,4977,608,219,626,228,False,617.0,223.5,1.4142135623731
719,5022,241,148,263,157,False,252.0,152.5,1.58113883008419
719,5032,253,113,268,134,False,260.5,123.5,0.0
719,5056,604,220,618,233,False,611.0,226.5,0.0
719,5129,476,84,487,110,False,481.5,97.0,0.707106781186548
719,5214,568,285,584,303,False,576.0,294.0,2.57914834254246
719,5228,560,200,570,223,False,565.0,211.5,4.52769256906871
719,5290,245,195,256,218,False,250.5,206.5,2.23606797749979
719,5423,461,126,481,136,False,471.0,131.0,0.707106781186548
719,5437,359,452,371,480,False,365.0,466.0,2.79559216245009
719,5455,243,174,264,196,False,253.5,185.0,1.80277563773199
719,5471,462,122,472,145,False,467.0,133.5,0.5
719,5526,578,211,606,223,False,592.0,217.0,0.0
719,5528,193,336,207,359,False,200.0,347.5,5.02493781056044
719,5547,468,379,491,388,False,479.5,383.5,7.15891053163818
719,5579,236,171,261,182,False,248.5,176.5,12.3490890352285
719,5641,247,147,272,156,False,259.5,151.5,3.29046508776908
719,5647,267,217,293,227,False,280.0,222.0,5.59016994374947
719,5689,416,128,428,149,False,422.0,138.5,1.11803398874989
719,5695,511,419,535,430,False,523.0,424.5,1.11803398874989
719,5697,493,206,511,223,False,502.0,214.5,1.11803398874989
719,5703,419,120,431,141,False,425.0,130.5,0.0
719,5717,508,234,529,249,False,518.5,241.5,1.4142135623731
719,5752,359,455,374,480,False,366.5,467.5,1.11803398874989
719,5765,346,346,359,370,False,352.5,358.0,5.09901951359278
719,5770,382,191,403,208,False,392.5,199.5,2.75283944319316
719,5788,571,276,582,300,False,576.5,288.0,1.0
719,5819,44,143,63,159,False,53.5,151.0,0.5
719,5820,567,318,581,342,False,574.0,330.0,2.06155281280883
719,5821,538,66,551,91,False,544.5,78.5,6.26498204307083
719,5850,479,196,493,225,False,486.0,210.5,5.09901951359278
719,5863,198,325,209,349,False,203.5,337.0,7.00437181264644
719,5894,494,114,510,133,False,502.0,123.5,6.66380146763092
719,5899,550,360,575,371,False,562.5,365.5,7.67255208881344
719,5906,298,254,311,281,False,304.5,267.5,5.02493781056044
719,5944,338,128,353,141,False,345.5,134.5,4.27200187265877
719,5952,518,420,534,432,False,526.0,426.0,1.58113883008419
719,5955,243,185,259,209,False,251.0,197.0,4.60977222864644
719,5962,400,147,411,170,False,405.5,158.5,4.74341649025257
719,5970,211,123,225,142,False,218.0,132.5,5.0
719,5990,327,174,342,186,False,334.5,180.0,6.18465843842649
719,5993,46,139,58,156,False,52.0,147.5,1.11803398874989
719,5998,505,296,536,310,False,520.5,303.0,0.375
719,6004,419,403,429,416,False,424.0,409.5,7.07106781186548
719,6017,548,304,578,317,False,563.0,310.5,3.35410196624968
719,6021,506,82,518,106,False,512.0,94.0,2.23606797749979
719,6024,341,281,360,291,False,350.5,286.0,7.90569415042095
719,6031,309,212,333,222,False,321.0,217.0,7.64852927038918
719,6034,425,188,441,210,False,433.0,199.0,3.90512483795333
719,6036,297,163,312,173,False,304.5,168.0,7.64852927038918
719,6041,262,389,274,408,False,268.0,398.5,4.47213595499958
719,6042,235,376,243,391,False,239.0,383.5,3.60555127546399
719,6044,359,365,367,388,False,363.0,376.5,5.85234995535981
719,6051,169,49,194,66,False,181.5,57.5,3.70966745855491
719,6052,354,320,367,340,False,360.5,330.0,5.0
