frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2649,15985,535,310,550,324,False,542.5,317.0,0.0
2649,16959,38,396,55,404,False,46.5,400.0,0.0
2649,17884,244,84,262,97,False,253.0,90.5,0.883883476483184
2649,17958,223,190,252,206,False,237.5,198.0,11.2361025271221
2649,18136,570,99,581,105,False,575.5,102.0,1.80277563773199
2649,18215,401,441,417,470,False,409.0,455.5,2.06155281280883
2649,18364,531,142,561,154,False,546.0,148.0,8.0156097709407
2649,18376,474,86,499,105,False,486.5,95.5,0.5
2649,18389,165,311,185,330,False,175.0,320.5,7.10633520177595
2649,18468,602,220,615,235,False,608.5,227.5,0.707106781186548
2649,18736,530,160,542,189,False,536.0,174.5,2.12132034355964
2649,18750,356,343,378,361,False,367.0,352.0,1.43904887964396
2649,18751,36,394,57,403,False,46.5,398.5,0.0
2649,18763,522,139,547,152,False,534.5,145.5,3.20156211871642
2649,18803,561,92,585,109,False,573.0,100.5,1.4142135623731
2649,18823,525,369,545,391,False,535.0,380.0,2.28506750819053
2649,18925,411,380,429,393,False,420.0,386.5,3.57352594159085
2649,18927,309,178,323,204,False,316.0,191.0,5.85234995535981
2649,18931,227,108,254,120,False,240.5,114.0,1.0
2649,18939,357,143,372,159,False,364.5,151.0,8.20060973342836
2649,18953,530,376,547,397,False,538.5,386.5,1.0
2649,18960,136,34,165,46,False,150.5,40.0,2.54950975679639
2649,18965,524,138,545,153,False,534.5,145.5,3.39130719725784
2649,18966,509,93,528,107,False,518.5,100.0,4.27200187265877
2649,18971,444,246,456,275,False,450.0,260.5,5.3851648071345
2649,19007,266,229,293,244,False,279.5,236.5,3.64005494464026
2649,19087,533,153,546,181,False,539.5,167.0,4.22751709948597
2649,19091,514,224,539,235,False,526.5,229.5,4.5
2649,19155,534,311,550,325,False,542.0,318.0,0.5
2649,19172,219,233,228,251,False,223.5,242.0,5.09901951359278
2649,19191,469,364,484,387,False,476.5,375.5,5.85234995535981
2649,19204,522,285,535,310,False,528.5,297.5,3.1691328116344
2649,19215,71,197,89,209,False,80.0,203.0,0.5
2649,19232,238,250,247,265,False,242.5,257.5,1.5
2649,19246,197,142,228,153,False,212.5,147.5,6.57647321898295
2649,19250,440,423,459,443,False,449.5,433.0,1.58113883008419
2649,19258,220,226,229,249,False,224.5,237.5,4.87051119357035
2649,19276,460,109,484,118,False,472.0,113.5,3.04138126514911
2649,19295,133,28,158,41,False,145.5,34.5,6.04152298679729
2649,19354,258,102,274,122,False,266.0,112.0,5.1478150704935
2649,19361,209,237,239,249,False,224.0,243.0,2.06155281280883
2649,19429,163,23,185,33,False,174.0,28.0,5.09901951359278
2649,19431,394,237,410,258,False,402.0,247.5,4.47213595499958
2649,19448,486,229,519,242,False,502.5,235.5,3.04138126514911
2649,19451,440,424,466,443,False,453.0,433.5,4.30116263352131
2649,19452,343,263,362,283,False,352.5,273.0,8.13941029804985
2649,19453,358,314,369,339,False,363.5,326.5,5.59016994374947
2649,19456,159,211,191,222,False,175.0,216.5,0.707106781186548
2649,19459,226,286,242,311,False,234.0,298.5,6.51920240520265
2649,19470,484,368,493,392,False,488.5,380.0,6.57647321898295
2649,19473,92,108,103,130,False,97.5,119.0,3.04138126514911
2649,19474,221,108,250,120,False,235.5,114.0,5.09901951359278
2649,19485,45,262,58,284,False,51.5,273.0,7.64852927038918
2649,19487,505,224,530,236,False,517.5,230.0,2.23606797749979
2649,19491,378,312,392,339,False,385.0,325.5,5.0
2649,19500,21,136,44,145,False,32.5,140.5,1.58113883008419
2649,19506,231,254,253,276,False,242.0,265.0,2.5
2649,19511,136,252,155,271,False,145.5,261.5,7.10633520177595
2649,19513,253,101,275,112,False,264.0,106.5,4.60977222864644
