frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
475,42,603,220,619,235,False,611.0,227.5,0.0
475,71,597,100,607,122,False,602.0,111.0,0.25
475,74,57,74,69,88,False,63.0,81.0,1.0
475,172,313,154,323,172,False,318.0,163.0,3.93635592384424
475,180,238,184,254,202,False,246.0,193.0,4.694690986294
475,663,254,261,275,285,False,264.5,273.0,1.38020240460809
475,1050,13,160,24,179,False,18.5,169.5,0.707106781186548
475,1331,177,156,200,166,False,188.5,161.0,4.60977222864644
475,1863,600,219,620,238,False,610.0,228.5,0.0
475,1888,593,291,604,309,False,598.5,300.0,1.5
475,1970,319,384,344,402,False,331.5,393.0,1.80277563773199
475,2124,537,309,552,325,False,544.5,317.0,0.707106781186548
475,2135,488,296,503,321,False,495.5,308.5,1.80277563773199
475,2323,363,127,379,144,False,371.0,135.5,1.95422096801686
475,2386,479,299,498,313,False,488.5,306.0,4.60977222864644
475,2445,240,161,251,189,False,245.5,175.0,3.20156211871642
475,2466,70,196,86,208,False,78.0,202.0,0.0
475,2603,405,467,417,483,False,411.0,475.0,2.23606797749979
475,2609,446,425,466,441,False,456.0,433.0,1.4142135623731
475,2668,473,282,493,294,False,483.0,288.0,3.04138126514911
475,2724,491,63,502,74,False,496.5,68.5,0.0
475,2836,527,26,550,45,False,538.5,35.5,0.0
475,2844,518,160,534,180,False,526.0,170.0,1.0
475,2905,94,316,104,335,False,99.0,325.5,1.0
475,3020,546,94,559,118,False,552.5,106.0,3.53553390593274
475,3027,37,397,55,405,False,46.0,401.0,0.0
475,3043,274,355,287,386,False,280.5,370.5,4.03112887414927
475,3123,452,106,473,114,False,462.5,110.0,1.0
475,3131,288,149,313,170,False,300.5,159.5,4.47213595499958
475,3168,498,369,511,383,False,504.5,376.0,4.52769256906871
475,3189,424,212,449,223,False,436.5,217.5,2.23606797749979
475,3227,170,326,188,350,False,179.0,338.0,1.90394327646598
475,3229,204,-8,217,22,False,210.5,7.0,2.30488611432322
475,3314,395,459,408,482,False,401.5,470.5,5.3851648071345
475,3352,251,257,271,281,False,261.0,269.0,2.261083810919
475,3479,521,20,540,38,False,530.5,29.0,0.12
475,3528,168,192,182,213,False,175.0,202.5,4.94974746830583
475,3545,538,407,553,420,False,545.5,413.5,0.269258240356725
475,3548,283,303,309,317,False,296.0,310.0,5.09901951359278
475,3551,372,281,384,309,False,378.0,295.0,2.03410274187344
475,3573,170,153,190,165,False,180.0,159.0,4.24264068711928
475,3616,280,121,299,130,False,289.5,125.5,2.54950975679639
475,3630,491,61,501,74,False,496.0,67.5,0.778342541440015
475,3641,195,376,205,399,False,200.0,387.5,2.82842712474619
475,3651,236,170,246,197,False,241.0,183.5,2.5
475,3683,364,130,382,142,False,373.0,136.0,3.53553390593274
475,3745,249,388,258,406,False,253.5,397.0,4.7169905660283
475,3786,437,192,450,209,False,443.5,200.5,2.5
475,3793,387,450,403,472,False,395.0,461.0,1.33442766399181
475,3870,411,172,424,194,False,417.5,183.0,3.16227766016838
475,3935,325,174,335,193,False,330.0,183.5,3.20156211871642
475,3945,291,301,322,312,False,306.5,306.5,5.0
475,3958,208,8,218,35,False,213.0,21.5,4.03112887414927
475,3985,457,131,468,159,False,462.5,145.0,5.5
475,3997,294,181,308,200,False,301.0,190.5,5.65685424949238
475,4008,255,350,280,362,False,267.5,356.0,2.06155281280883
475,4017,363,198,385,206,False,374.0,202.0,5.0
475,4020,222,228,250,239,False,236.0,233.5,7.15891053163818
475,4023,473,390,483,413,False,478.0,401.5,0.0
475,4037,483,377,491,396,False,487.0,386.5,1.11803398874989
475,4041,202,109,221,131,False,211.5,120.0,3.64005494464026
475,4058,270,353,293,366,False,281.5,359.5,6.80073525436772
475,4078,295,146,304,168,False,299.5,157.0,4.03112887414927
475,4083,393,375,413,394,False,403.0,384.5,4.60977222864644
475,4087,334,364,357,385,False,345.5,374.5,2.82842712474619
475,4089,254,267,264,293,False,259.0,280.0,10.5118980208143
475,4093,345,234,363,256,False,354.0,245.0,6.40312423743285
475,4101,90,150,105,168,False,97.5,159.0,3.90512483795333
475,4107,486,201,496,224,False,491.0,212.5,2.5
475,4114,243,384,267,404,False,255.0,394.0,1.11803398874989
475,4123,209,345,229,365,False,219.0,355.0,1.11803398874989
475,4124,250,321,271,344,False,260.5,332.5,5.0
475,4130,302,234,313,259,False,307.5,246.5,4.5
475,4132,478,355,500,367,False,489.0,361.0,5.22015325445528
475,4139,415,404,430,429,False,422.5,416.5,4.12310562561766
475,4140,365,179,390,188,False,377.5,183.5,9.0
