frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
204,19,228,290,247,299,False,237.5,294.5,1.30384048104053
204,33,388,185,402,200,False,395.0,192.5,1.0
204,42,603,219,618,235,False,610.5,227.0,0.5
204,51,69,196,87,209,False,78.0,202.5,0.0
204,63,215,159,241,176,False,228.0,167.5,2.82842712474619
204,71,597,100,608,123,False,602.5,111.5,0.0
204,74,57,73,68,88,False,62.5,80.5,0.0
204,84,368,412,389,436,False,378.5,424.0,1.4142135623731
204,147,327,285,312,272,False,319.5,278.5,1.5
204,205,37,397,54,406,False,45.5,401.5,0.0
204,252,245,233,250,244,False,247.5,238.5,1.0
204,262,512,27,523,49,False,517.5,38.0,1.11803398874989
204,321,512,27,532,43,False,522.0,35.0,2.06155281280883
204,344,414,183,431,199,False,422.5,191.0,2.69258240356725
204,378,299,172,320,180,False,309.5,176.0,2.5
204,390,509,122,529,143,False,519.0,132.5,2.15392989409076
204,420,147,333,174,349,False,160.5,341.0,0.707106781186548
204,424,139,278,163,289,False,151.0,283.5,1.0
204,509,494,430,514,448,False,504.0,439.0,3.16227766016838
204,552,308,390,333,400,False,320.5,395.0,2.0
204,571,207,342,216,364,False,211.5,353.0,2.0
204,578,205,353,216,363,False,210.5,358.0,0.353553390593274
204,591,383,174,400,201,False,391.5,187.5,2.11786201301521
204,663,478,78,484,91,False,481.0,84.5,0.0
204,702,446,161,457,182,False,451.5,171.5,3.23608130649127
204,705,428,114,440,139,False,434.0,126.5,0.0
204,790,421,245,441,253,False,431.0,249.0,2.23606797749979
204,893,473,81,487,100,False,480.0,90.5,0.830693096400929
204,929,487,433,506,452,False,496.5,442.5,5.69471544070617
204,967,292,204,319,214,False,305.5,209.0,8.55862138431185
204,989,230,211,257,221,False,243.5,216.0,4.52769256906871
204,1020,509,86,525,105,False,517.0,95.5,3.35410196624968
204,1050,13,160,24,178,False,18.5,169.0,0.5
204,1126,459,142,468,165,False,463.5,153.5,2.69258240356725
204,1145,529,223,542,252,False,535.5,237.5,5.52268050859363
204,1146,505,129,522,149,False,513.5,139.0,2.23606797749979
204,1200,250,364,263,373,False,256.5,368.5,2.6153924710792
204,1228,423,232,437,259,False,430.0,245.5,2.69258240356725
204,1316,245,353,259,375,False,252.0,364.0,4.30116263352131
204,1328,304,160,317,168,False,310.5,164.0,1.0
204,1334,466,201,483,220,False,474.5,210.5,2.82842712474619
204,1405,248,114,277,125,False,262.5,119.5,2.6718699236469
204,1425,557,114,570,138,False,563.5,126.0,2.23606797749979
204,1426,456,111,471,125,False,463.5,118.0,1.4142135623731
204,1428,502,411,514,426,False,508.0,418.5,3.86705334363259
204,1456,321,317,350,329,False,335.5,323.0,0.5
204,1464,301,170,317,199,False,309.0,184.5,2.69258240356725
204,1472,153,100,163,119,False,158.0,109.5,2.12002358477447
204,1501,19,187,43,206,False,31.0,196.5,0.5
204,1529,453,98,462,121,False,457.5,109.5,1.58113883008419
204,1571,385,182,411,191,False,398.0,186.5,4.12310562561766
204,1598,423,115,445,124,False,434.0,119.5,1.11803398874989
204,1608,137,278,163,292,False,150.0,285.0,1.11803398874989
204,1609,459,265,479,274,False,469.0,269.5,1.0
204,1627,149,276,167,289,False,158.0,282.5,2.63523138347365
204,1644,354,315,368,334,False,361.0,324.5,1.0
204,1685,468,200,478,216,False,473.0,208.0,2.5
204,1714,329,323,351,332,False,340.0,327.5,0.707106781186548
204,1721,465,110,477,135,False,471.0,122.5,1.58113883008419
204,1733,39,106,55,133,False,47.0,119.5,0.707106781186548
204,1756,564,352,577,369,False,570.5,360.5,2.82842712474619
204,1769,413,299,428,321,False,420.5,310.0,3.53553390593274
204,1771,229,226,261,239,False,245.0,232.5,2.06155281280883
204,1789,540,312,553,326,False,546.5,319.0,1.0
204,1828,455,336,481,350,False,468.0,343.0,4.24264068711928
204,1829,474,316,503,330,False,488.5,323.0,3.64005494464026
204,1831,359,307,384,316,False,371.5,311.5,6.02079728939615
204,1835,224,277,240,294,False,232.0,285.5,3.60555127546399
204,1838,503,159,512,184,False,507.5,171.5,2.0
204,1840,265,374,291,384,False,278.0,379.0,7.51664818918645
204,1841,237,290,266,304,False,251.5,297.0,1.11803398874989
204,1849,246,175,264,196,False,255.0,185.5,1.11803398874989
