frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2642,7425,59,75,71,89,False,65.0,82.0,0.5
2642,15985,536,310,550,324,False,543.0,317.0,0.0
2642,16748,45,91,57,104,False,51.0,97.5,0.707106781186548
2642,16959,38,396,57,403,False,47.5,399.5,0.0
2642,17092,519,199,540,221,False,529.5,210.0,3.0
2642,17457,139,22,161,42,False,150.0,32.0,2.68451721042373
2642,17956,235,241,245,256,False,240.0,248.5,1.5
2642,17958,291,223,314,234,False,302.5,228.5,3.29234085572094
2642,18364,475,146,498,156,False,486.5,151.0,9.0
2642,18401,523,199,538,225,False,530.5,212.0,4.92442890089805
2642,18449,550,394,580,411,False,565.0,402.5,1.5
2642,18468,602,219,615,235,False,608.5,227.0,0.5
2642,18534,546,385,558,409,False,552.0,397.0,2.23606797749979
2642,18606,165,0,184,16,False,174.5,8.0,3.35410196624968
2642,18675,213,245,232,258,False,222.5,251.5,7.9411900871343
2642,18679,326,339,351,356,False,338.5,347.5,0.0
2642,18751,37,396,56,403,False,46.5,399.5,0.0
2642,18756,187,228,212,239,False,199.5,233.5,4.12310562561766
2642,18806,295,154,309,175,False,302.0,164.5,5.13099995067503
2642,18939,322,178,335,201,False,328.5,189.5,7.3824115301167
2642,18960,160,38,186,48,False,173.0,43.0,4.0
2642,18971,432,209,444,238,False,438.0,223.5,2.5
2642,18990,563,96,580,121,False,571.5,108.5,4.5
2642,19007,305,230,326,242,False,315.5,236.0,2.06155281280883
2642,19022,103,198,132,210,False,117.5,204.0,2.37828719880506
2642,19043,294,148,309,169,False,301.5,158.5,2.06155281280883
2642,19060,535,93,549,119,False,542.0,106.0,1.5
2642,19155,536,314,549,325,False,542.5,319.5,0.0
2642,19162,237,246,248,257,False,242.5,251.5,4.92442890089805
2642,19215,71,196,88,209,False,79.5,202.5,0.5
2642,19232,238,239,248,254,False,243.0,246.5,1.5
2642,19246,242,147,270,157,False,256.0,152.0,6.08276253029822
2642,19270,337,337,364,348,False,350.5,342.5,2.23606797749979
2642,19305,527,294,551,311,False,539.0,302.5,1.11803398874989
2642,19328,477,93,502,107,False,489.5,100.0,1.58113883008419
2642,19336,486,287,497,311,False,491.5,299.0,3.04138126514911
2642,19361,223,240,252,251,False,237.5,245.5,2.06155281280883
2642,19363,360,273,376,297,False,368.0,285.0,7.5
2642,19383,187,245,215,255,False,201.0,250.0,8.06225774829855
2642,19394,112,177,131,195,False,121.5,186.0,7.81024967590665
2642,19429,186,27,213,39,False,199.5,33.0,2.54950975679639
2642,19431,384,259,403,285,False,393.5,272.0,3.04138126514911
2642,19446,486,98,508,108,False,497.0,103.0,0.5
2642,19448,510,224,539,235,False,524.5,229.5,3.64005494464026
2642,19451,414,406,437,422,False,425.5,414.0,3.60555127546399
2642,19452,307,301,327,324,False,317.0,312.5,4.94974746830583
2642,19453,362,346,374,373,False,368.0,359.5,6.08276253029822
2642,19456,192,213,220,221,False,206.0,217.0,5.5
2642,19459,205,327,221,352,False,213.0,339.5,5.40832691319598
2642,19460,294,238,323,247,False,308.5,242.5,6.18465843842649
2642,19461,466,209,482,236,False,474.0,222.5,9.39414711402797
2642,19462,292,225,321,236,False,306.5,230.5,7.51664818918645
2642,19465,39,133,47,148,False,43.0,140.5,2.54950975679639
2642,19473,90,131,102,157,False,96.0,144.0,3.53553390593274
2642,19474,257,114,280,124,False,268.5,119.0,4.5
2642,19484,435,114,453,123,False,444.0,118.5,1.5
2642,19485,56,222,69,241,False,62.5,231.5,6.26498204307083
