frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3910,23813,434,130,462,149,False,448.0,139.5,5.1478150704935
3910,25003,71,197,89,209,False,80.0,203.0,0.5
3910,25214,601,219,615,234,False,608.0,226.5,0.0
3910,26318,262,112,283,129,False,272.5,120.5,0.552800673857979
3910,26367,541,346,559,355,False,550.0,350.5,2.23606797749979
3910,26529,443,110,463,121,False,453.0,115.5,1.5
3910,26641,115,74,128,105,False,121.5,89.5,2.5
3910,26767,485,143,513,160,False,499.0,151.5,3.90512483795333
3910,27049,49,432,62,449,False,55.5,440.5,1.58113883008419
3910,27331,484,410,500,422,False,492.0,416.0,3.80788655293195
3910,27380,184,28,210,45,False,197.0,36.5,4.30116263352131
3910,27611,535,311,549,326,False,542.0,318.5,0.5
3910,27660,243,340,270,355,False,256.5,347.5,5.09165984724039
3910,27690,156,58,170,76,False,163.0,67.0,4.60977222864644
3910,27697,528,347,557,357,False,542.5,352.0,5.31768537784794
3910,27742,205,95,216,118,False,210.5,106.5,5.70087712549569
3910,27751,480,154,490,176,False,485.0,165.0,6.02079728939615
3910,27782,200,21,211,45,False,205.5,33.0,1.0
3910,27786,375,161,401,177,False,388.0,169.0,2.82842712474619
3910,27787,106,149,120,173,False,113.0,161.0,8.54400374531753
3910,27798,554,322,566,348,False,560.0,335.0,1.58113883008419
3910,27822,425,273,434,301,False,429.5,287.0,6.0
3910,27840,127,404,150,414,False,138.5,409.0,4.03112887414927
3910,27844,335,136,350,149,False,342.5,142.5,1.80277563773199
3910,27846,288,158,300,178,False,294.0,168.0,3.16227766016838
3910,27851,16,347,25,371,False,20.5,359.0,8.63133825081603
3910,27862,451,114,473,123,False,462.0,118.5,1.0
3910,27863,481,114,492,135,False,486.5,124.5,4.47213595499958
3910,27868,249,292,270,308,False,259.5,300.0,3.16227766016838
3910,27880,74,244,93,264,False,83.5,254.0,5.65685424949238
3910,27881,97,49,117,61,False,107.0,55.0,0.707106781186548
3910,27883,133,49,147,75,False,140.0,62.0,0.707106781186548
3910,27884,371,165,391,174,False,381.0,169.5,2.5
3910,27885,251,286,272,302,False,261.5,294.0,0.5
3910,27887,369,145,403,156,False,386.0,150.5,9.48683298050514
