frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3045,7425,61,76,71,89,False,66.0,82.5,0.0
3045,17774,16,160,28,180,False,22.0,170.0,0.707106781186548
3045,19815,507,123,524,145,False,515.5,134.0,3.60555127546399
3045,20337,572,135,582,163,False,577.0,149.0,0.5
3045,20388,45,91,56,104,False,50.5,97.5,0.707106781186548
3045,20512,71,197,89,210,False,80.0,203.5,0.707106781186548
3045,21023,562,248,574,269,False,568.0,258.5,1.58113883008419
3045,21099,535,311,551,325,False,543.0,318.0,0.5
3045,21180,426,465,439,480,False,432.5,472.5,1.0
3045,21277,287,122,308,132,False,297.5,127.0,4.12310562561766
3045,21361,79,91,95,115,False,87.0,103.0,2.06155281280883
3045,21388,326,415,339,438,False,332.5,426.5,4.27200187265877
3045,21451,112,147,124,168,False,118.0,157.5,4.16969019678307
3045,21470,161,90,174,112,False,167.5,101.0,4.47213595499958
3045,21514,372,340,401,354,False,386.5,347.0,4.03112887414927
3045,21541,561,249,583,267,False,572.0,258.0,1.11803398874989
3045,21576,424,453,431,464,False,427.5,458.5,2.5
3045,21619,62,77,80,86,False,71.0,81.5,1.80277563773199
3045,21674,602,219,614,235,False,608.0,227.0,0.5
3045,21686,3,171,13,192,False,8.0,181.5,2.92617497767991
3045,21716,454,398,472,417,False,463.0,407.5,0.5
3045,21721,79,89,97,105,False,88.0,97.0,1.31115819124511
3045,21724,490,64,504,75,False,497.0,69.5,0.166666666666667
3045,21727,419,452,438,461,False,428.5,456.5,2.23606797749979
3045,21803,154,73,176,88,False,165.0,80.5,5.3851648071345
3045,21821,328,184,353,193,False,340.5,188.5,6.0
3045,21902,476,320,505,330,False,490.5,325.0,4.33984270699654
3045,21922,283,115,298,142,False,290.5,128.5,1.887254194607
3045,21961,486,320,515,330,False,500.5,325.0,5.09901951359278
3045,21963,57,415,68,442,False,62.5,428.5,1.0
3045,21969,84,149,103,159,False,93.5,154.0,5.70087712549569
3045,22009,331,266,344,294,False,337.5,280.0,6.0
3045,22017,477,358,496,378,False,486.5,368.0,3.90512483795333
3045,22024,478,283,496,298,False,487.0,290.5,3.60555127546399
3045,22027,225,165,242,187,False,233.5,176.0,4.88081079838041
3045,22074,105,102,132,118,False,118.5,110.0,4.92442890089805
3045,22085,137,125,163,135,False,150.0,130.0,8.5
3045,22089,373,337,399,354,False,386.0,345.5,0.463081466314993
3045,22098,112,153,122,176,False,117.0,164.5,4.47213595499958
3045,22104,55,365,75,386,False,65.0,375.5,5.2238518807698
3045,22113,473,95,493,110,False,483.0,102.5,8.48528137423857
3045,22126,563,240,578,270,False,570.5,255.0,2.91547594742265
3045,22139,430,450,452,460,False,441.0,455.0,2.06155281280883
3045,22156,375,137,400,146,False,387.5,141.5,7.51664818918645
3045,22158,429,280,462,296,False,445.5,288.0,9.8488578017961
3045,22162,115,207,131,222,False,123.0,214.5,10.1242283656583
3045,22192,361,346,376,365,False,368.5,355.5,7.10633520177595
3045,22213,481,179,491,201,False,486.0,190.0,1.11803398874989
3045,22220,476,322,506,333,False,491.0,327.5,4.47213595499958
3045,22228,136,128,166,138,False,151.0,133.0,9.51314879522022
3045,22239,327,217,356,227,False,341.5,222.0,8.06225774829855
3045,22242,543,153,550,160,False,546.5,156.5,1.80277563773199
3045,22270,310,255,320,279,False,315.0,267.0,6.67083203206317
3045,22275,86,333,107,352,False,96.5,342.5,5.3851648071345
3045,22277,406,204,431,221,False,418.5,212.5,3.53553390593274
