frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
247,42,603,219,619,235,False,611.0,227.0,0.0
247,51,70,198,86,209,False,78.0,203.5,0.5
247,54,520,26,535,61,False,527.5,43.5,1.21907734967373
247,73,161,217,187,228,False,174.0,222.5,2.69258240356725
247,74,57,73,68,87,False,62.5,80.0,0.0
247,142,454,197,477,209,False,465.5,203.0,2.69258240356725
247,205,37,397,54,406,False,45.5,401.5,0.5
247,256,537,33,521,20,False,529.0,26.5,0.5
247,300,396,217,414,246,False,405.0,231.5,1.5
247,321,521,19,540,33,False,530.5,26.0,0.707106781186548
247,346,355,240,384,255,False,369.5,247.5,0.5
247,366,161,233,180,253,False,170.5,243.0,1.4142135623731
247,376,176,142,203,156,False,189.5,149.0,3.20156211871642
247,520,474,80,487,93,False,480.5,86.5,2.54950975679639
247,531,226,216,240,240,False,233.0,228.0,3.60555127546399
247,562,543,117,563,138,False,553.0,127.5,0.5
247,584,519,436,538,446,False,528.5,441.0,0.707106781186548
247,625,464,198,483,210,False,473.5,204.0,3.64005494464026
247,704,304,273,323,289,False,313.5,281.0,3.20156211871642
247,764,260,194,276,214,False,268.0,204.0,2.0
247,1050,13,161,24,179,False,18.5,170.0,0.707106781186548
247,1146,522,72,541,94,False,531.5,83.0,9.86154146165801
247,1150,138,1,156,20,False,147.0,10.5,1.11803398874989
247,1185,481,302,491,329,False,486.0,315.5,3.53553390593274
247,1289,369,337,380,360,False,374.5,348.5,2.0
247,1313,504,171,534,183,False,519.0,177.0,0.5
247,1331,312,145,343,157,False,327.5,151.0,3.80788655293195
247,1334,538,112,560,127,False,549.0,119.5,0.707106781186548
247,1377,358,400,380,408,False,369.0,404.0,2.54950975679639
247,1425,525,74,536,98,False,530.5,86.0,1.0
247,1436,174,186,194,209,False,184.0,197.5,3.35410196624968
247,1441,187,388,202,415,False,194.5,401.5,1.5
247,1450,239,255,254,278,False,246.5,266.5,0.0
247,1456,321,321,342,329,False,331.5,325.0,0.263523138347365
247,1457,401,220,414,244,False,407.5,232.0,3.04138126514911
247,1464,108,294,122,318,False,115.0,306.0,4.30116263352131
247,1501,59,143,77,153,False,68.0,148.0,1.11803398874989
247,1516,362,289,377,307,False,369.5,298.0,4.30116263352131
247,1567,390,224,410,242,False,400.0,233.0,1.73565549577098
247,1571,318,170,346,180,False,332.0,175.0,1.19927961916238
247,1598,425,110,452,128,False,438.5,119.0,0.0131578947368421
247,1625,343,461,351,481,False,347.0,471.0,2.54950975679639
247,1627,36,249,59,271,False,47.5,260.0,3.20156211871642
247,1640,527,23,533,39,False,530.0,31.0,0.897902207204338
247,1649,506,172,532,185,False,519.0,178.5,1.0
247,1663,369,235,397,249,False,383.0,242.0,4.7169905660283
247,1688,393,178,407,203,False,400.0,190.5,5.09901951359278
247,1690,186,226,211,237,False,198.5,231.5,4.27200187265877
247,1722,218,217,230,243,False,224.0,230.0,4.7169905660283
247,1748,471,86,485,94,False,478.0,90.0,1.75445860595227
247,1800,376,155,387,177,False,381.5,166.0,2.5
247,1829,363,235,393,251,False,378.0,243.0,1.0
247,1835,278,357,296,372,False,287.0,364.5,2.12132034355964
247,1848,181,227,202,236,False,191.5,231.5,5.09901951359278
247,1872,348,179,377,192,False,362.5,185.5,8.07774721070176
247,1888,305,182,313,196,False,309.0,189.0,2.69258240356725
247,1897,182,390,205,399,False,193.5,394.5,3.60555127546399
247,1910,161,232,182,247,False,171.5,239.5,3.60555127546399
247,1929,113,289,121,315,False,117.0,302.0,5.18420452552752
247,1935,494,388,519,400,False,506.5,394.0,3.04138126514911
247,1948,255,146,283,156,False,269.0,151.0,2.54950975679639
247,1955,317,139,329,169,False,323.0,154.0,3.74233911355135
247,1969,196,277,213,304,False,204.5,290.5,1.4142135623731
247,1978,449,121,468,135,False,458.5,128.0,1.00055540132024
247,1986,161,236,189,249,False,175.0,242.5,5.02740423960813
247,1987,179,230,202,251,False,190.5,240.5,1.11803398874989
247,2004,316,235,337,256,False,326.5,245.5,0.5
247,2014,244,246,253,268,False,248.5,257.0,5.33770654037023
247,2031,315,362,338,372,False,326.5,367.0,3.64005494464026
247,2041,255,151,286,164,False,270.5,157.5,3.20156211871642
247,2053,192,21,214,34,False,203.0,27.5,0.5
247,2057,245,225,262,247,False,253.5,236.0,2.12132034355964
247,2066,202,273,212,299,False,207.0,286.0,5.05692594369346
247,2077,225,114,238,138,False,231.5,126.0,0.707106781186548
247,2078,345,219,367,228,False,356.0,223.5,4.0
247,2080,495,115,524,130,False,509.5,122.5,2.91547594742265
247,2082,447,433,473,444,False,460.0,438.5,3.5
247,2083,354,400,378,411,False,366.0,405.5,4.91172067609712
247,2085,186,391,199,400,False,192.5,395.5,5.09901951359278
247,2101,234,315,263,325,False,248.5,320.0,3.16227766016838
247,2112,403,332,414,351,False,408.5,341.5,1.80277563773199
247,2114,86,216,97,235,False,91.5,225.5,6.9462219947249
247,2117,337,184,366,197,False,351.5,190.5,6.67083203206317
247,2121,550,195,563,216,False,556.5,205.5,6.02079728939615
247,2124,540,312,553,327,False,546.5,319.5,1.5
247,2126,416,139,430,159,False,423.0,149.0,3.0
