frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3672,23202,597,166,610,182,False,603.5,174.0,1.11803398874989
3672,24514,180,138,198,161,False,189.0,149.5,5.40832691319598
3672,24707,535,310,548,323,False,541.5,316.5,0.5
3672,25003,72,197,88,209,False,80.0,203.0,0.5
3672,25012,183,19,194,39,False,188.5,29.0,1.11803398874989
3672,25747,355,312,367,337,False,361.0,324.5,5.09901951359278
3672,25756,435,461,454,476,False,444.5,468.5,2.91547594742265
3672,25802,600,166,610,189,False,605.0,177.5,8.63133825081603
3672,25920,526,54,542,71,False,534.0,62.5,1.09328233873476
3672,25922,224,249,243,260,False,233.5,254.5,4.60977222864644
3672,25959,445,384,458,403,False,451.5,393.5,1.80277563773199
3672,26006,431,390,440,415,False,435.5,402.5,5.09901951359278
3672,26009,186,25,198,47,False,192.0,36.0,4.80832611206852
3672,26014,150,25,171,35,False,160.5,30.0,0.5
3672,26040,548,313,570,328,False,559.0,320.5,3.9412494548842
3672,26076,529,381,560,394,False,544.5,387.5,4.12310562561766
3672,26093,39,186,53,205,False,46.0,195.5,3.90512483795333
3672,26118,80,46,86,56,False,83.0,51.0,1.24772249389548
3672,26144,535,200,547,226,False,541.0,213.0,5.3851648071345
3672,26161,91,63,98,78,False,94.5,70.5,2.01556443707464
3672,26175,157,12,177,22,False,167.0,17.0,2.25346954716499
3672,26182,180,57,212,72,False,196.0,64.5,0.5
3672,26190,197,50,211,69,False,204.0,59.5,5.0
3672,26218,220,146,235,174,False,227.5,160.0,4.92442890089805
3672,26228,544,319,563,332,False,553.5,325.5,4.03112887414927
3672,26241,517,294,541,303,False,529.0,298.5,0.0
3672,26270,446,170,461,187,False,453.5,178.5,6.10327780786685
3672,26271,318,145,347,156,False,332.5,150.5,6.02079728939615
3672,26274,531,58,550,68,False,540.5,63.0,1.0
3672,26279,453,261,481,279,False,467.0,270.0,5.70087712549569
3672,26285,499,339,514,361,False,506.5,350.0,3.35410196624968
3672,26291,514,260,536,276,False,525.0,268.0,7.43303437365925
3672,26310,512,274,525,288,False,518.5,281.0,2.12132034355964
3672,26312,17,185,28,209,False,22.5,197.0,8.07774721070176
3672,26317,260,120,277,129,False,268.5,124.5,6.80073525436772
3672,26318,180,99,209,116,False,194.5,107.5,1.11803398874989
3672,26319,234,76,252,84,False,243.0,80.0,0.707106781186548
3672,26322,307,280,332,295,False,319.5,287.5,6.70820393249937
3672,26325,161,13,173,22,False,167.0,17.5,1.80277563773199
3672,26328,407,332,428,349,False,417.5,340.5,5.0
3672,26333,448,141,464,158,False,456.0,149.5,6.02079728939615
3672,26334,154,202,171,225,False,162.5,213.5,8.06225774829855
3672,26335,249,220,261,245,False,255.0,232.5,5.70087712549569
3672,26336,187,153,208,171,False,197.5,162.0,1.58113883008419
3672,26337,217,158,234,166,False,225.5,162.0,4.12310562561766
3672,26343,8,267,18,294,False,13.0,280.5,6.51920240520265
3672,26344,309,349,319,372,False,314.0,360.5,5.09901951359278
3672,26345,537,131,545,155,False,541.0,143.0,8.24621125123532
3672,26346,476,415,480,424,False,478.0,419.5,1.80277563773199
3672,26350,447,457,463,478,False,455.0,467.5,9.60468635614927
3672,26351,577,224,598,244,False,587.5,234.0,7.43303437365925
3672,26352,429,191,445,216,False,437.0,203.5,8.07774721070176
3672,26357,200,150,210,168,False,205.0,159.0,4.24264068711928
3672,26359,291,321,302,346,False,296.5,333.5,8.73212459828649
3672,26362,159,1,176,10,False,167.5,5.5,2.06155281280883
