frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1812,4807,31,392,51,405,False,41.0,398.5,0.0
1812,7391,597,99,606,118,False,601.5,108.5,0.5
1812,7425,59,74,71,90,False,65.0,82.0,0.0
1812,9809,602,219,616,235,False,609.0,227.0,0.0
1812,10208,71,196,87,209,False,79.0,202.5,0.0
1812,11071,256,223,272,242,False,264.0,232.5,0.707106781186548
1812,11334,445,180,463,200,False,454.0,190.0,2.75052691957652
1812,11628,408,117,422,130,False,415.0,123.5,1.9436506316151
1812,11827,36,397,55,405,False,45.5,401.0,0.5
1812,11964,274,219,287,240,False,280.5,229.5,0.707106781186548
1812,12229,445,186,464,207,False,454.5,196.5,3.04138126514911
1812,12385,143,194,169,207,False,156.0,200.5,0.0673435029701474
1812,12644,537,333,549,347,False,543.0,340.0,0.657894736842105
1812,12651,107,54,122,81,False,114.5,67.5,0.707106781186548
1812,12847,565,322,588,332,False,576.5,327.0,2.69258240356725
1812,12863,171,210,196,225,False,183.5,217.5,30.0541178542974
1812,12915,416,379,434,400,False,425.0,389.5,3.53553390593274
1812,13039,325,356,344,367,False,334.5,361.5,1.57370978900177
1812,13182,422,288,446,296,False,434.0,292.0,3.5
1812,13206,336,415,360,432,False,348.0,423.5,4.92442890089805
1812,13238,410,313,432,324,False,421.0,318.5,1.0
1812,13359,82,68,96,82,False,89.0,75.0,0.5
1812,13413,404,315,429,330,False,416.5,322.5,5.01971422136734
1812,13416,229,122,242,145,False,235.5,133.5,1.58113883008419
1812,13427,82,409,92,435,False,87.0,422.0,0.0
1812,13430,499,328,513,352,False,506.0,340.0,2.13853938342141
1812,13432,490,64,504,75,False,497.0,69.5,0.0
1812,13455,79,417,92,438,False,85.5,427.5,1.80277563773199
1812,13456,523,334,551,349,False,537.0,341.5,2.32804551466833
1812,13464,168,217,199,228,False,183.5,222.5,0.884987641156644
1812,13586,136,198,159,207,False,147.5,202.5,1.5
1812,13615,551,354,568,375,False,559.5,364.5,1.80277563773199
1812,13626,339,415,355,433,False,347.0,424.0,5.0
1812,13642,527,318,536,340,False,531.5,329.0,3.80821480486592
1812,13768,187,226,181,217,False,184.0,221.5,1.03372825457583
1812,13774,336,300,361,320,False,348.5,310.0,0.5
1812,13801,344,419,373,432,False,358.5,425.5,1.4142135623731
1812,13811,469,130,491,154,False,480.0,142.0,5.65685424949238
1812,13820,540,329,564,340,False,552.0,334.5,3.81660608321842
1812,13833,131,270,154,284,False,142.5,277.0,4.01386485959743
1812,13926,285,210,309,229,False,297.0,219.5,2.6718699236469
1812,13980,128,235,154,245,False,141.0,240.0,1.58113883008419
1812,13981,266,211,293,220,False,279.5,215.5,5.70087712549569
1812,13993,333,353,355,369,False,344.0,361.0,3.90512483795333
1812,13997,524,312,538,347,False,531.0,329.5,1.2747548783982
1812,14002,56,229,76,252,False,66.0,240.5,5.70087712549569
1812,14003,267,267,300,281,False,283.5,274.0,3.53553390593274
1812,14009,210,56,223,67,False,216.5,61.5,1.5
1812,14017,135,198,159,217,False,147.0,207.5,2.0
1812,14019,256,321,283,339,False,269.5,330.0,6.0013019420789
1812,14023,37,111,49,119,False,43.0,115.0,1.58113883008419
1812,14027,279,152,295,162,False,287.0,157.0,2.69258240356725
1812,14040,433,439,445,463,False,439.0,451.0,6.51920240520265
1812,14042,157,380,178,395,False,167.5,387.5,7.90569415042095
1812,14044,209,24,225,34,False,217.0,29.0,2.06155281280883
1812,14050,209,173,241,185,False,225.0,179.0,2.69258240356725
1812,14054,125,13,145,22,False,135.0,17.5,0.559016994374947
1812,14057,232,233,253,251,False,242.5,242.0,4.94974746830583
1812,14060,515,366,544,376,False,529.5,371.0,14.0089257261219
1812,14061,275,151,302,162,False,288.5,156.5,0.0
1812,14063,140,274,160,286,False,150.0,280.0,5.85234995535981
1812,14064,245,341,271,351,False,258.0,346.0,7.56637297521078
1812,14069,513,268,537,284,False,525.0,276.0,5.70087712549569
