frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2420,7425,60,75,70,89,False,65.0,82.0,0.5
2420,9809,602,220,615,235,False,608.5,227.5,0.0
2420,10208,71,197,88,209,False,79.5,203.0,1.0
2420,15688,481,291,493,303,False,487.0,297.0,3.64005494464026
2420,15985,535,310,550,325,False,542.5,317.5,1.0
2420,16537,98,17,109,39,False,103.5,28.0,1.5
2420,16609,262,342,286,360,False,274.0,351.0,0.399297853124962
2420,16631,156,291,169,318,False,162.5,304.5,4.74341649025257
2420,16666,493,83,513,98,False,503.0,90.5,2.54950975679639
2420,16835,478,74,490,97,False,484.0,85.5,1.11803398874989
2420,16915,304,150,324,167,False,314.0,158.5,1.0
2420,16950,608,216,622,233,False,615.0,224.5,3.20156211871642
2420,16959,36,395,56,404,False,46.0,399.5,0.0
2420,16960,545,79,562,105,False,553.5,92.0,1.90065778087482
2420,17252,256,337,280,358,False,268.0,347.5,1.11803398874989
2420,17289,157,116,188,133,False,172.5,124.5,1.11803398874989
2420,17347,416,403,437,420,False,426.5,411.5,5.1492196311594
2420,17445,122,35,136,56,False,129.0,45.5,1.25
2420,17504,230,273,249,294,False,239.5,283.5,2.23606797749979
2420,17545,526,123,546,131,False,536.0,127.0,3.53553390593274
2420,17558,473,69,498,90,False,485.5,79.5,0.5
2420,17562,479,162,494,184,False,486.5,173.0,3.35410196624968
2420,17568,187,86,207,105,False,197.0,95.5,1.4142135623731
2420,17620,166,2,176,12,False,171.0,7.0,1.80277563773199
2420,17662,134,310,145,340,False,139.5,325.0,7.07106781186548
2420,17741,174,198,186,218,False,180.0,208.0,5.09901951359278
2420,17753,4,356,14,380,False,9.0,368.0,3.64005494464026
2420,17778,141,139,165,155,False,153.0,147.0,4.47213595499958
2420,17786,249,188,270,202,False,259.5,195.0,4.03112887414927
2420,17802,421,410,434,419,False,427.5,414.5,2.12132034355964
2420,17833,367,452,396,464,False,381.5,458.0,2.06155281280883
2420,17842,191,176,216,184,False,203.5,180.0,6.0
2420,17913,188,152,201,167,False,194.5,159.5,3.51266892479303
2420,17939,149,44,162,62,False,155.5,53.0,0.707106781186548
2420,17951,532,227,545,248,False,538.5,237.5,4.03112887414927
2420,17958,300,146,321,155,False,310.5,150.5,0.5
2420,17981,148,132,159,153,False,153.5,142.5,6.97714522964483
2420,18002,93,214,112,231,False,102.5,222.5,2.23606797749979
2420,18021,271,372,293,385,False,282.0,378.5,5.70087712549569
2420,18066,387,290,398,315,False,392.5,302.5,3.80788655293195
2420,18071,137,107,173,120,False,155.0,113.5,2.0
2420,18083,270,273,290,295,False,280.0,284.0,8.19393830828619
2420,18087,349,197,368,206,False,358.5,201.5,8.73212459828649
2420,18090,134,89,158,99,False,146.0,94.0,1.80277563773199
2420,18098,480,407,505,428,False,492.5,417.5,3.60555127546399
2420,18101,419,288,429,316,False,424.0,302.0,5.0
2420,18103,570,244,583,266,False,576.5,255.0,0.0
2420,18105,92,221,101,235,False,96.5,228.0,7.5
2420,18106,344,216,357,243,False,350.5,229.5,6.02079728939615
2420,18110,90,39,106,60,False,98.0,49.5,0.375
2420,18113,408,232,417,253,False,412.5,242.5,9.7082439194738
2420,18114,446,319,458,346,False,452.0,332.5,5.0
2420,18119,325,257,337,268,False,331.0,262.5,5.0
2420,18128,377,336,396,346,False,386.5,341.0,9.51314879522022
2420,18130,305,256,339,268,False,322.0,262.0,9.96242942258564
2420,18132,170,195,191,213,False,180.5,204.0,4.60977222864644
2420,18136,182,145,205,158,False,193.5,151.5,3.16227766016838
2420,18138,366,217,390,238,False,378.0,227.5,4.24264068711928
