frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2760,15373,318,181,334,203,False,326.0,192.0,6.02079728939615
2760,16156,523,103,543,119,False,533.0,111.0,4.94467663145118
2760,16748,45,90,56,103,False,50.5,96.5,0.353553390593274
2760,16959,36,396,55,405,False,45.5,400.5,0.0
2760,17774,16,161,26,179,False,21.0,170.0,0.0
2760,18468,602,219,614,235,False,608.0,227.0,0.5
2760,18693,543,389,560,417,False,551.5,403.0,1.58113883008419
2760,19043,538,313,557,340,False,547.5,326.5,3.06422003851624
2760,19204,465,420,478,439,False,471.5,429.5,2.82842712474619
2760,19215,68,197,84,209,False,76.0,203.0,2.54950975679639
2760,19244,292,351,316,361,False,304.0,356.0,4.0
2760,19313,64,404,77,433,False,70.5,418.5,4.27200187265877
2760,19399,386,243,414,257,False,400.0,250.0,5.1478150704935
2760,19494,154,386,175,407,False,164.5,396.5,1.4142135623731
2760,19495,178,112,202,120,False,190.0,116.0,2.54950975679639
2760,19543,434,119,463,132,False,448.5,125.5,0.125
2760,19756,474,76,484,90,False,479.0,83.0,5.57190943391053
2760,19789,11,366,24,391,False,17.5,378.5,2.54950975679639
2760,19803,179,66,197,74,False,188.0,70.0,1.03077640640442
2760,19842,497,99,504,118,False,500.5,108.5,3.50891721190455
2760,19856,235,356,247,375,False,241.0,365.5,4.03112887414927
2760,19871,36,396,56,404,False,46.0,400.0,0.0
2760,19902,408,149,424,169,False,416.0,159.0,6.02079728939615
2760,19935,362,229,386,240,False,374.0,234.5,8.13941029804985
2760,19943,279,258,293,286,False,286.0,272.0,3.20156211871642
2760,19990,369,328,383,357,False,376.0,342.5,7.90569415042095
2760,20023,172,277,183,300,False,177.5,288.5,4.63153242586756
2760,20027,130,52,151,74,False,140.5,63.0,0.707106781186548
2760,20030,528,122,541,142,False,534.5,132.0,5.8309518948453
2760,20073,176,91,204,105,False,190.0,98.0,2.5
2760,20077,526,129,549,141,False,537.5,135.0,2.69258240356725
2760,20196,199,178,219,188,False,209.0,183.0,3.0
2760,20201,164,388,189,401,False,176.5,394.5,4.60977222864644
2760,20203,471,399,491,419,False,481.0,409.0,6.72681202353685
2760,20210,296,151,313,176,False,304.5,163.5,3.16227766016838
2760,20236,477,113,495,133,False,486.0,123.0,4.60977222864644
2760,20268,527,147,546,169,False,536.5,158.0,5.0
2760,20269,166,165,188,182,False,177.0,173.5,6.26498204307083
2760,20274,524,102,540,119,False,532.0,110.5,3.20156211871642
2760,20276,475,76,484,95,False,479.5,85.5,2.69258240356725
2760,20280,165,43,176,65,False,170.5,54.0,1.80277563773199
2760,20281,509,409,522,430,False,515.5,419.5,1.58113883008419
2760,20287,185,32,216,48,False,200.5,40.0,2.23606797749979
2760,20289,547,313,556,337,False,551.5,325.0,2.45153013442625
2760,20291,354,233,379,242,False,366.5,237.5,5.25
2760,20297,121,343,151,358,False,136.0,350.5,9.86154146165801
2760,20303,145,325,167,342,False,156.0,333.5,1.5
2760,20307,541,384,564,395,False,552.5,389.5,1.11803398874989
2760,20312,410,451,434,461,False,422.0,456.0,5.70087712549569
2760,20316,91,351,101,379,False,96.0,365.0,7.5
2760,20318,342,440,355,464,False,348.5,452.0,1.58113883008419
2760,20320,223,121,256,135,False,239.5,128.0,5.3851648071345
