frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
313,27,449,146,465,162,False,457.0,154.0,1.11803398874989
313,42,602,220,619,235,False,610.5,227.5,0.0
313,51,70,197,87,209,False,78.5,203.0,0.0
313,63,257,127,280,143,False,268.5,135.0,3.90512483795333
313,71,598,100,607,122,False,602.5,111.0,0.707106781186548
313,74,57,74,68,88,False,62.5,81.0,0.5
313,205,37,398,54,406,False,45.5,402.0,0.0
313,209,434,129,454,140,False,444.0,134.5,2.79508497187474
313,240,180,45,199,59,False,189.5,52.0,3.4982358869847
313,269,556,298,569,324,False,562.5,311.0,5.0
313,360,27,139,51,156,False,39.0,147.5,3.60555127546399
313,480,424,141,437,154,False,430.5,147.5,1.5
313,552,59,155,91,171,False,75.0,163.0,3.90512483795333
313,562,496,172,515,190,False,505.5,181.0,1.58113883008419
313,764,340,216,361,241,False,350.5,228.5,1.11803398874989
313,777,264,234,286,247,False,275.0,240.5,4.8541219597369
313,1228,235,109,253,138,False,244.0,123.5,1.40175700856399
313,1328,257,197,282,208,False,269.5,202.5,2.69258240356725
313,1331,224,131,248,140,False,236.0,135.5,2.0
313,1450,375,250,394,278,False,384.5,264.0,2.54950975679639
313,1491,327,315,354,327,False,340.5,321.0,0.5
313,1516,484,86,502,113,False,493.0,99.5,3.52280516776049
313,1572,558,294,580,313,False,569.0,303.5,2.50985711068367
313,1598,451,134,467,143,False,459.0,138.5,1.80277563773199
313,1639,159,234,185,251,False,172.0,242.5,5.59016994374947
313,1649,492,178,512,191,False,502.0,184.5,0.0
313,1760,190,216,207,234,False,198.5,225.0,4.24264068711928
313,1885,185,126,201,142,False,193.0,134.0,1.27682983262751
313,1889,119,317,151,332,False,135.0,324.5,1.11803398874989
313,1919,185,33,196,57,False,190.5,45.0,2.69258240356725
313,1940,489,62,504,74,False,496.5,68.0,0.0
313,1941,457,91,473,121,False,465.0,106.0,1.09939878385889
313,1968,494,179,517,191,False,505.5,185.0,0.707106781186548
313,1970,349,288,372,302,False,360.5,295.0,1.0
313,1984,494,83,510,101,False,502.0,92.0,4.03112887414927
313,2039,39,147,56,154,False,47.5,150.5,4.31891898795171
313,2071,458,307,482,320,False,470.0,313.5,3.16227766016838
313,2077,125,122,141,139,False,133.0,130.5,2.23606797749979
313,2092,164,169,177,187,False,170.5,178.0,2.34853677850699
313,2124,538,312,552,326,False,545.0,319.0,1.5
313,2138,346,287,370,294,False,358.0,290.5,4.12310562561766
313,2148,417,319,435,344,False,426.0,331.5,3.80788655293195
313,2185,229,132,248,140,False,238.5,136.0,1.1919931840682
313,2186,137,200,160,217,False,148.5,208.5,1.0
313,2203,341,257,362,269,False,351.5,263.0,4.7169905660283
313,2206,317,190,349,204,False,333.0,197.0,1.58113883008419
313,2225,443,116,451,132,False,447.0,124.0,3.06471858414439
313,2227,122,301,141,325,False,131.5,313.0,3.35410196624968
313,2242,228,124,240,149,False,234.0,136.5,2.69258240356725
313,2276,387,315,405,337,False,396.0,326.0,4.7169905660283
313,2319,146,204,138,198,False,142.0,201.0,1.58113883008419
313,2320,317,187,334,205,False,325.5,196.0,4.60977222864644
313,2335,446,146,471,155,False,458.5,150.5,1.58113883008419
313,2345,41,328,54,354,False,47.5,341.0,5.85787886538398
313,2350,250,142,272,151,False,261.0,146.5,3.82859808093068
313,2359,253,197,276,210,False,264.5,203.5,2.23606797749979
313,2364,219,227,234,247,False,226.5,237.0,5.8309518948453
313,2371,448,143,475,157,False,461.5,150.0,0.707106781186548
313,2406,448,133,470,142,False,459.0,137.5,0.707106781186548
313,2407,403,359,414,384,False,408.5,371.5,4.52769256906871
313,2446,160,171,178,182,False,169.0,176.5,1.0
313,2452,296,164,318,188,False,307.0,176.0,4.00780488547035
313,2477,194,291,220,302,False,207.0,296.5,7.90569415042095
313,2489,529,381,547,404,False,538.0,392.5,2.12132034355964
313,2507,453,97,473,109,False,463.0,103.0,3.49009969023105
313,2509,222,301,206,267,False,214.0,284.0,1.5
313,2541,255,230,288,242,False,271.5,236.0,1.5
313,2551,381,258,393,274,False,387.0,266.0,3.20156211871642
313,2559,258,260,266,271,False,262.0,265.5,4.24264068711928
313,2560,397,245,410,269,False,403.5,257.0,3.80788655293195
313,2578,127,310,140,334,False,133.5,322.0,4.47213595499958
313,2603,263,227,276,247,False,269.5,237.0,1.5
313,2609,314,354,327,379,False,320.5,366.5,3.16227766016838
313,2612,131,221,142,244,False,136.5,232.5,7.81024967590665
313,2618,122,195,151,204,False,136.5,199.5,3.53553390593274
313,2626,192,270,203,293,False,197.5,281.5,6.32455532033676
313,2644,496,266,519,287,False,507.5,276.5,2.82842712474619
313,2645,198,291,220,301,False,209.0,296.0,7.15891053163818
313,2659,382,270,392,289,False,387.0,279.5,5.85234995535981
313,2668,440,390,465,401,False,452.5,395.5,4.0
313,2670,433,130,447,138,False,440.0,134.0,1.4142135623731
313,2677,489,95,509,105,False,499.0,100.0,2.54950975679639
313,2680,161,175,174,182,False,167.5,178.5,2.5
313,2700,204,96,224,105,False,214.0,100.5,5.70087712549569
313,2702,248,254,272,268,False,260.0,261.0,6.10327780786685
