frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
139,27,582,148,598,169,False,590.0,158.5,2.54950975679639
139,33,415,122,431,148,False,423.0,135.0,0.835995746932297
139,42,604,219,618,233,False,611.0,226.0,1.11803398874989
139,51,70,197,87,209,False,78.5,203.0,0.707106781186548
139,71,598,100,607,123,False,602.5,111.5,0.5
139,74,57,72,69,88,False,63.0,80.0,0.0
139,77,409,164,437,180,False,423.0,172.0,4.12310562561766
139,84,299,390,314,416,False,306.5,403.0,1.0
139,118,533,240,544,264,False,538.5,252.0,0.5
139,131,399,308,425,323,False,412.0,315.5,1.5
139,143,201,288,223,308,False,212.0,298.0,6.36396103067893
139,205,37,397,55,406,False,46.0,401.5,0.0
139,240,290,265,315,277,False,302.5,271.0,1.58113883008419
139,273,496,291,506,313,False,501.0,302.0,3.53553390593274
139,275,482,299,514,314,False,498.0,306.5,2.54950975679639
139,277,476,76,491,86,False,483.5,81.0,2.53105709141457
139,312,342,249,365,259,False,353.5,254.0,3.16227766016838
139,320,79,66,96,81,False,87.5,73.5,0.25
139,366,284,123,302,142,False,293.0,132.5,1.0
139,368,482,254,506,271,False,494.0,262.5,0.5
139,376,504,97,535,112,False,519.5,104.5,1.80277563773199
139,427,181,128,205,145,False,193.0,136.5,2.0
139,474,572,230,596,248,False,584.0,239.0,4.03112887414927
139,480,412,121,429,137,False,420.5,129.0,1.58597166508389
139,512,140,169,168,179,False,154.0,174.0,1.25
139,531,144,167,156,191,False,150.0,179.0,2.92617497767991
139,534,142,176,152,204,False,147.0,190.0,5.59016994374947
139,556,416,439,433,462,False,424.5,450.5,3.73550532056909
139,563,370,177,396,186,False,383.0,181.5,6.18465843842649
139,591,246,220,251,230,False,248.5,225.0,1.4142135623731
139,594,128,148,151,162,False,139.5,155.0,2.06155281280883
139,670,108,90,125,109,False,116.5,99.5,3.35410196624968
139,674,359,216,385,228,False,372.0,222.0,0.578765071738493
139,702,490,257,501,272,False,495.5,264.5,0.5
139,736,473,295,511,309,False,492.0,302.0,1.4142135623731
139,743,436,123,452,131,False,444.0,127.0,6.40854464324346
139,755,130,145,158,160,False,144.0,152.5,0.707106781186548
139,764,145,230,163,244,False,154.0,237.0,0.707106781186548
139,777,153,348,172,364,False,162.5,356.0,1.31514284184055
139,849,530,234,540,257,False,535.0,245.5,1.82944959295106
139,876,541,362,563,374,False,552.0,368.0,3.20156211871642
139,896,447,303,473,314,False,460.0,308.5,1.09475463582732
139,899,437,115,449,135,False,443.0,125.0,3.24097304061604
139,908,351,241,380,258,False,365.5,249.5,2.12132034355964
139,922,458,148,475,169,False,466.5,158.5,6.9462219947249
139,929,168,196,188,218,False,178.0,207.0,4.65193463709117
139,1019,320,434,344,444,False,332.0,439.0,7.90569415042095
139,1029,363,182,389,193,False,376.0,187.5,2.12132034355964
139,1031,504,102,522,119,False,513.0,110.5,1.32352941176471
139,1050,13,160,24,178,False,18.5,169.0,0.0
139,1053,96,97,126,108,False,111.0,102.5,2.0
139,1130,162,249,174,271,False,168.0,260.0,2.29970182245921
139,1145,485,339,497,362,False,491.0,350.5,4.52769256906871
139,1146,367,222,382,245,False,374.5,233.5,1.11803398874989
139,1150,389,140,405,158,False,397.0,149.0,0.707106781186548
139,1153,313,193,328,222,False,320.5,207.5,1.17851130197758
139,1177,367,208,377,235,False,372.0,221.5,3.53553390593274
139,1263,340,238,350,254,False,345.0,246.0,5.0
139,1269,280,218,297,232,False,288.5,225.0,8.07774721070176
139,1274,239,216,258,227,False,248.5,221.5,3.90512483795333
139,1275,349,340,368,364,False,358.5,352.0,6.32455532033676
139,1280,163,254,176,279,False,169.5,266.5,5.3851648071345
139,1290,118,22,136,39,False,127.0,30.5,2.82842712474619
139,1296,504,402,523,419,False,513.5,410.5,3.20156211871642
139,1310,309,190,328,217,False,318.5,203.5,4.27200187265877
139,1313,264,210,297,222,False,280.5,216.0,6.51920240520265
139,1323,75,194,99,205,False,87.0,199.5,1.58113883008419
139,1325,258,269,277,290,False,267.5,279.5,5.31507290636732
139,1334,354,345,361,353,False,357.5,349.0,2.77388616284887
139,1337,292,382,313,397,False,302.5,389.5,3.20156211871642
139,1338,317,437,332,446,False,324.5,441.5,0.0
139,1339,334,304,342,324,False,338.0,314.0,4.32691832858239
139,1348,178,131,208,143,False,193.0,137.0,0.0
139,1352,444,306,461,318,False,452.5,312.0,1.58113883008419
139,1359,112,21,133,34,False,122.5,27.5,2.91547594742265
