frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2305,7425,59,74,70,88,False,64.5,81.0,1.11803398874989
2305,10208,71,197,89,209,False,80.0,203.0,0.5
2305,14767,359,159,374,178,False,366.5,168.5,1.00623058987491
2305,14891,7,259,19,288,False,13.0,273.5,1.23324398455301
2305,15108,28,391,53,406,False,40.5,398.5,0.5
2305,15506,407,365,428,385,False,417.5,375.0,1.0
2305,15930,468,133,479,146,False,473.5,139.5,1.3983283826144
2305,15985,536,311,550,325,False,543.0,318.0,0.5
2305,16439,405,358,419,379,False,412.0,368.5,2.53423274402866
2305,16478,577,271,600,284,False,588.5,277.5,1.11803398874989
2305,16556,77,161,87,188,False,82.0,174.5,7.15891053163818
2305,16601,359,136,377,145,False,368.0,140.5,1.26425391046993
2305,16683,118,189,145,200,False,131.5,194.5,5.02493781056044
2305,16737,580,270,599,289,False,589.5,279.5,3.53553390593274
2305,16748,44,88,56,103,False,50.0,95.5,0.265165042944955
2305,16762,464,95,474,114,False,469.0,104.5,5.13584979579816
2305,16787,4,302,24,319,False,14.0,310.5,4.74341649025257
2305,16830,134,236,152,258,False,143.0,247.0,6.72681202353685
2305,16862,575,188,588,212,False,581.5,200.0,4.60977222864644
2305,16897,498,219,518,240,False,508.0,229.5,0.707106781186548
2305,16959,36,396,56,404,False,46.0,400.0,0.0
2305,16960,464,81,479,110,False,471.5,95.5,1.06066017177982
2305,17216,469,90,483,114,False,476.0,102.0,3.48209706929603
2305,17217,348,269,364,290,False,356.0,279.5,4.94974746830583
2305,17218,368,138,389,153,False,378.5,145.5,1.0
2305,17237,576,181,587,204,False,581.5,192.5,4.52769256906871
2305,17252,329,224,336,239,False,332.5,231.5,2.91547594742265
2305,17256,546,172,555,197,False,550.5,184.5,10.0124921972504
2305,17262,429,357,451,369,False,440.0,363.0,4.47213595499958
2305,17266,362,137,384,148,False,373.0,142.5,1.11803398874989
2305,17313,279,187,299,208,False,289.0,197.5,5.0
2305,17315,178,51,189,65,False,183.5,58.0,2.91547594742265
2305,17324,164,260,176,277,False,170.0,268.5,4.03112887414927
2305,17330,309,245,323,265,False,316.0,255.0,4.94974746830583
2305,17335,531,309,548,318,False,539.5,313.5,1.00778221853732
2305,17336,260,237,272,258,False,266.0,247.5,2.23606797749979
2305,17340,152,365,179,378,False,165.5,371.5,6.96419413859206
2305,17344,273,358,293,382,False,283.0,370.0,4.03112887414927
2305,17346,269,287,281,311,False,275.0,299.0,1.11803398874989
2305,17350,7,268,19,295,False,13.0,281.5,4.52769256906871
2305,17362,523,329,535,334,False,529.0,331.5,5.59016994374947
2305,17365,498,173,507,198,False,502.5,185.5,7.43303437365925
2305,17366,559,107,580,118,False,569.5,112.5,0.707106781186548
2305,17367,272,136,297,146,False,284.5,141.0,8.86002257333467
2305,17368,514,322,535,336,False,524.5,329.0,3.35410196624968
2305,17376,512,176,533,201,False,522.5,188.5,3.40036762718386
2305,17378,356,161,381,180,False,368.5,170.5,5.31507290636732
2305,17382,383,392,393,420,False,388.0,406.0,7.5
2305,17383,252,244,261,269,False,256.5,256.5,6.08276253029822
2305,17386,161,196,183,211,False,172.0,203.5,9.61769203083567
