frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2769,16748,45,91,57,105,False,51.0,98.0,0.5
2769,18468,602,219,615,235,False,608.5,227.0,0.0
2769,19155,541,303,560,322,False,550.5,312.5,0.353553390593274
2769,19187,440,114,454,144,False,447.0,129.0,1.11803398874989
2769,19204,456,422,472,445,False,464.0,433.5,1.11803398874989
2769,19215,70,197,88,210,False,79.0,203.5,0.0
2769,19244,323,359,355,374,False,339.0,366.5,4.47213595499958
2769,19265,543,383,553,405,False,548.0,394.0,2.06155281280883
2769,19313,72,427,82,452,False,77.0,439.5,4.52769256906871
2769,19446,207,141,230,150,False,218.5,145.5,7.15891053163818
2769,19453,572,105,585,123,False,578.5,114.0,5.0
2769,19484,528,88,548,98,False,538.0,93.0,1.4142135623731
2769,19495,145,124,172,134,False,158.5,129.0,1.4142135623731
2769,19534,536,117,555,143,False,545.5,130.0,5.09901951359278
2769,19585,536,311,550,324,False,543.0,317.5,2.04887679497159
2769,19588,172,47,193,62,False,182.5,54.5,2.43800688083943
2769,19611,234,151,255,171,False,244.5,161.0,6.02079728939615
2769,19667,181,311,198,333,False,189.5,322.0,1.53659074288215
2769,19789,0,336,12,361,False,6.0,348.5,8.24621125123532
2769,19902,394,164,409,183,False,401.5,173.5,2.5
2769,19905,544,114,562,133,False,553.0,123.5,3.60555127546399
2769,19907,382,202,397,222,False,389.5,212.0,2.12132034355964
2769,19915,539,92,556,104,False,547.5,98.0,1.80277563773199
2769,19941,419,457,436,475,False,427.5,466.0,7.08676387515643
2769,19985,138,323,155,345,False,146.5,334.0,2.5
2769,19987,354,155,380,171,False,367.0,163.0,4.92442890089805
2769,19990,348,278,362,304,False,355.0,291.0,6.5
2769,20002,243,156,258,172,False,250.5,164.0,4.57481025714607
2769,20018,519,403,544,418,False,531.5,410.5,4.7169905660283
2769,20027,138,55,158,81,False,148.0,68.0,1.80277563773199
2769,20030,537,111,551,132,False,544.0,121.5,4.47213595499958
2769,20068,434,163,454,183,False,444.0,173.0,4.60977222864644
2769,20077,531,125,559,140,False,545.0,132.5,0.5
2769,20102,307,134,337,145,False,322.0,139.5,5.70087712549569
2769,20187,192,67,202,91,False,197.0,79.0,1.59099025766973
2769,20196,170,184,186,192,False,178.0,188.0,3.53553390593274
2769,20210,304,188,319,217,False,311.5,202.5,5.5
2769,20230,158,113,177,134,False,167.5,123.5,2.82842712474619
2769,20234,461,457,479,468,False,470.0,462.5,2.82842712474619
2769,20236,498,80,515,100,False,506.5,90.0,3.90512483795333
2769,20246,179,351,192,377,False,185.5,364.0,3.81379076510498
2769,20287,170,49,192,62,False,181.0,55.5,2.5
2769,20291,403,236,428,244,False,415.5,240.0,5.50567888638631
2769,20301,192,124,206,150,False,199.0,137.0,6.80073525436772
2769,20303,170,315,193,334,False,181.5,324.5,6.40312423743285
2769,20316,89,408,99,433,False,94.0,420.5,8.5
2769,20320,195,104,226,120,False,210.5,112.0,2.58069758011279
2769,20328,423,311,443,336,False,433.0,323.5,5.40832691319598
2769,20337,501,73,516,104,False,508.5,88.5,2.23606797749979
2769,20339,431,125,450,147,False,440.5,136.0,0.5
2769,20351,415,237,439,247,False,427.0,242.0,5.09901951359278
2769,20357,182,82,208,92,False,195.0,87.0,3.60555127546399
2769,20358,210,53,219,76,False,214.5,64.5,4.27200187265877
2769,20365,229,52,237,78,False,233.0,65.0,2.69258240356725
2769,20370,89,230,108,248,False,98.5,239.0,6.40312423743285
2769,20378,257,374,280,393,False,268.5,383.5,7.5
2769,20380,130,324,160,338,False,145.0,331.0,1.58113883008419
2769,20385,149,124,167,134,False,158.0,129.0,2.06155281280883
2769,20388,355,208,376,229,False,365.5,218.5,5.65685424949238
2769,20395,526,137,532,153,False,529.0,145.0,1.4142135623731
2769,20400,405,423,414,440,False,409.5,431.5,1.2747548783982
