frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2513,10208,71,198,88,210,False,79.5,204.0,0.5
2513,15329,464,412,473,432,False,468.5,422.0,4.76745109732632
2513,15489,93,158,115,174,False,104.0,166.0,3.90512483795333
2513,15628,249,153,272,162,False,260.5,157.5,0.0
2513,15752,20,336,44,354,False,32.0,345.0,2.50286825258461
2513,15930,385,149,397,170,False,391.0,159.5,6.80073525436772
2513,15985,535,312,549,324,False,542.0,318.0,0.166666666666667
2513,16609,359,275,376,289,False,367.5,282.0,2.5
2513,16666,435,103,448,114,False,441.5,108.5,0.5
2513,16959,35,395,57,405,False,46.0,400.0,0.5
2513,17504,202,49,215,68,False,208.5,58.5,4.47213595499958
2513,17602,302,382,317,405,False,309.5,393.5,3.04138126514911
2513,17774,16,160,26,180,False,21.0,170.0,0.5
2513,17917,582,142,592,164,False,587.0,153.0,4.12310562561766
2513,18019,585,133,610,143,False,597.5,138.0,2.0
2513,18110,125,49,135,77,False,130.0,63.0,0.5
2513,18111,497,36,508,56,False,502.5,46.0,3.64005494464026
2513,18136,292,139,319,158,False,305.5,148.5,1.11803398874989
2513,18284,357,441,369,466,False,363.0,453.5,3.16227766016838
2513,18294,437,104,456,114,False,446.5,109.0,1.80277563773199
2513,18311,215,47,226,55,False,220.5,51.0,0.355316760088797
2513,18331,233,348,262,363,False,247.5,355.5,10.0623058987491
2513,18374,141,34,163,44,False,152.0,39.0,3.04138126514911
2513,18389,181,22,197,41,False,189.0,31.5,2.12132034355964
2513,18397,477,377,501,389,False,489.0,383.0,3.16227766016838
2513,18401,550,310,559,329,False,554.5,319.5,2.79508497187474
2513,18418,150,131,174,147,False,162.0,139.0,1.80277563773199
2513,18427,71,197,84,206,False,77.5,201.5,0.0
2513,18451,388,155,400,170,False,394.0,162.5,4.12310562561766
2513,18468,602,219,615,235,False,608.5,227.0,0.5
2513,18479,262,116,279,132,False,270.5,124.0,3.53553390593274
2513,18481,119,75,130,101,False,124.5,88.0,2.69258240356725
2513,18486,457,412,485,429,False,471.0,420.5,3.60555127546399
2513,18532,160,136,184,145,False,172.0,140.5,3.04138126514911
2513,18534,251,270,265,292,False,258.0,281.0,2.69258240356725
2513,18547,220,208,231,232,False,225.5,220.0,4.47213595499958
2513,18576,204,149,211,169,False,207.5,159.0,4.25551529557103
2513,18578,172,74,195,83,False,183.5,78.5,2.0
2513,18587,471,97,492,106,False,481.5,101.5,0.5
2513,18589,315,360,343,372,False,329.0,366.0,6.32455532033676
2513,18594,68,296,78,321,False,73.0,308.5,5.52268050859363
2513,18606,99,111,111,131,False,105.0,121.0,5.0
2513,18618,336,275,344,292,False,340.0,283.5,5.65685424949238
2513,18635,203,120,218,147,False,210.5,133.5,4.52769256906871
2513,18640,442,311,474,323,False,458.0,317.0,5.09901951359278
2513,18650,473,87,491,95,False,482.0,91.0,1.0
2513,18656,584,133,615,150,False,599.5,141.5,0.707106781186548
2513,18661,202,158,213,178,False,207.5,168.0,4.0
2513,18671,299,145,310,167,False,304.5,156.0,3.16227766016838
2513,18672,98,154,113,171,False,105.5,162.5,5.0
2513,18678,539,402,560,419,False,549.5,410.5,1.4142135623731
2513,18680,47,322,55,341,False,51.0,331.5,8.72416821886827
2513,18685,388,259,406,279,False,397.0,269.0,1.4142135623731
2513,18691,212,155,235,174,False,223.5,164.5,4.94974746830583
2513,18692,171,71,196,83,False,183.5,77.0,2.5
2513,18693,565,306,574,327,False,569.5,316.5,3.01039864469807
2513,18695,209,41,220,67,False,214.5,54.0,4.12310562561766
2513,18698,65,446,77,469,False,71.0,457.5,5.1478150704935
2513,18705,164,323,174,346,False,169.0,334.5,7.56637297521078
2513,18707,397,207,412,242,False,404.5,224.5,5.3851648071345
2513,18709,546,397,557,411,False,551.5,404.0,2.12132034355964
2513,18711,37,396,56,404,False,46.5,400.0,0.0
2513,18714,235,116,244,136,False,239.5,126.0,4.5
2513,18717,254,111,265,131,False,259.5,121.0,1.06718737290547
