frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1305,4807,37,397,54,404,False,45.5,400.5,0.5
1305,6328,79,198,94,207,False,86.5,202.5,0.5
1305,6787,537,311,550,325,False,543.5,318.0,0.0
1305,7073,204,146,221,169,False,212.5,157.5,6.9462219947249
1305,7351,505,229,517,247,False,511.0,238.0,2.12132034355964
1305,7391,598,99,607,118,False,602.5,108.5,0.0559016994374947
1305,7425,58,74,70,89,False,64.0,81.5,0.5
1305,7590,465,306,479,318,False,472.0,312.0,2.91547594742265
1305,8147,287,156,303,177,False,295.0,166.5,4.03112887414927
1305,8507,526,26,543,52,False,534.5,39.0,3.5
1305,8860,408,446,427,456,False,417.5,451.0,2.23606797749979
1305,8942,263,239,300,253,False,281.5,246.0,0.5
1305,9024,14,162,25,181,False,19.5,171.5,0.0
1305,9075,250,240,275,255,False,262.5,247.5,1.5
1305,9191,229,239,252,253,False,240.5,246.0,3.35410196624968
1305,9198,127,255,140,280,False,133.5,267.5,4.92442890089805
1305,9199,440,102,453,115,False,446.5,108.5,2.5
1305,9216,493,458,504,474,False,498.5,466.0,1.0
1305,9219,411,439,434,453,False,422.5,446.0,2.91547594742265
1305,9249,64,100,89,110,False,76.5,105.0,1.80277563773199
1305,9262,80,67,96,81,False,88.0,74.0,0.5
1305,9283,415,436,433,453,False,424.0,444.5,2.25548713634599
1305,9338,123,155,142,175,False,132.5,165.0,1.80277563773199
1305,9371,0,230,19,245,False,9.5,237.5,0.5
1305,9377,523,202,534,213,False,528.5,207.5,2.12132034355964
1305,9384,500,125,529,142,False,514.5,133.5,0.0
1305,9416,324,311,336,328,False,330.0,319.5,1.58113883008419
1305,9485,244,125,269,135,False,256.5,130.0,4.5
1305,9500,348,160,358,181,False,353.0,170.5,0.0
1305,9537,401,326,413,352,False,407.0,339.0,3.04138126514911
1305,9559,76,192,82,204,False,79.0,198.0,2.5
1305,9669,509,118,521,139,False,515.0,128.5,2.92617497767991
1305,9679,340,316,350,338,False,345.0,327.0,2.5
1305,9710,596,101,608,119,False,602.0,110.0,4.37995750867263
1305,9711,296,334,312,359,False,304.0,346.5,2.35566239073966
1305,9713,521,203,544,219,False,532.5,211.0,0.5
1305,9750,288,121,300,143,False,294.0,132.0,1.0
1305,9754,167,15,193,28,False,180.0,21.5,0.823670833510152
1305,9769,516,301,534,318,False,525.0,309.5,4.47213595499958
1305,9809,603,219,617,234,False,610.0,226.5,0.5
1305,9819,423,184,444,194,False,433.5,189.0,2.78489641424056
1305,9829,254,119,267,148,False,260.5,133.5,2.23606797749979
1305,9856,229,50,239,66,False,234.0,58.0,3.53553390593274
1305,9873,529,420,549,430,False,539.0,425.0,2.69258240356725
1305,9879,525,419,537,431,False,531.0,425.0,0.707106781186548
1305,9892,141,149,177,164,False,159.0,156.5,4.5
1305,9939,174,9,192,23,False,183.0,16.0,2.06155281280883
1305,9980,484,230,508,239,False,496.0,234.5,5.70087712549569
1305,10005,531,422,542,445,False,536.5,433.5,7.21110255092798
1305,10020,466,304,480,323,False,473.0,313.5,5.70087712549569
1305,10029,484,390,505,401,False,494.5,395.5,5.0
1305,10043,2,237,18,255,False,10.0,246.0,3.60555127546399
1305,10062,433,110,457,121,False,445.0,115.5,0.897527467855751
1305,10064,436,106,452,121,False,444.0,113.5,2.53534048776272
1305,10087,492,95,506,118,False,499.0,106.5,1.25
1305,10088,441,165,422,139,False,431.5,152.0,1.5
1305,10107,151,144,175,160,False,163.0,152.0,1.0
1305,10108,525,389,550,405,False,537.5,397.0,1.0643366478704
1305,10110,208,318,221,346,False,214.5,332.0,4.12310562561766
1305,10113,251,241,274,259,False,262.5,250.0,1.58113883008419
1305,10120,124,237,138,272,False,131.0,254.5,2.06155281280883
1305,10138,177,382,187,396,False,182.0,389.0,6.65705687597755
1305,10144,398,217,415,241,False,406.5,229.0,3.20156211871642
1305,10190,413,138,441,149,False,427.0,143.5,5.02493781056044
1305,10194,485,228,500,237,False,492.5,232.5,4.12310562561766
1305,10208,71,196,87,209,False,79.0,202.5,0.0
1305,10209,430,183,437,199,False,433.5,191.0,0.5
1305,10214,170,388,184,403,False,177.0,395.5,2.12132034355964
1305,10215,167,369,182,388,False,174.5,378.5,2.54950975679639
1305,10222,239,140,260,163,False,249.5,151.5,4.47213595499958
1305,10224,521,34,541,47,False,531.0,40.5,3.53553390593274
1305,10226,259,369,279,381,False,269.0,375.0,5.3851648071345
1305,10227,376,309,404,320,False,390.0,314.5,9.3407708461347
1305,10231,236,215,251,238,False,243.5,226.5,8.54400374531753
1305,10232,477,144,497,168,False,487.0,156.0,2.12132034355964
1305,10235,511,292,524,318,False,517.5,305.0,1.80277563773199
1305,10239,264,100,282,108,False,273.0,104.0,7.51664818918645
