frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3280,7425,60,76,70,90,False,65.0,83.0,0.0
3280,21721,71,197,88,210,False,79.5,203.5,0.5
3280,22091,33,390,53,402,False,43.0,396.0,0.0
3280,22472,110,8,119,26,False,114.5,17.0,0.0
3280,22477,601,220,614,236,False,607.5,228.0,0.0
3280,22566,19,342,32,368,False,25.5,355.0,0.956467521338584
3280,23095,39,396,56,404,False,47.5,400.0,0.5
3280,23160,499,322,522,344,False,510.5,333.0,5.59016994374947
3280,23282,36,122,63,132,False,49.5,127.0,3.31058907144937
3280,23312,83,41,101,50,False,92.0,45.5,4.03112887414927
3280,23326,496,210,516,231,False,506.0,220.5,5.13170969993865
3280,23329,371,136,387,152,False,379.0,144.0,6.72681202353685
3280,23350,191,229,207,256,False,199.0,242.5,0.225876975726313
3280,23357,480,346,496,368,False,488.0,357.0,5.3851648071345
3280,23366,31,292,42,321,False,36.5,306.5,6.02079728939615
3280,23418,183,349,201,379,False,192.0,364.0,1.58113883008419
3280,23424,490,436,523,450,False,506.5,443.0,5.09901951359278
3280,23440,239,77,254,93,False,246.5,85.0,2.06155281280883
3280,23512,498,212,526,226,False,512.0,219.0,1.4142135623731
3280,23515,27,112,52,131,False,39.5,121.5,2.69258240356725
3280,23533,517,368,526,383,False,521.5,375.5,4.30116263352131
3280,23547,37,120,58,130,False,47.5,125.0,2.5
3280,23578,323,218,340,245,False,331.5,231.5,7.15891053163818
3280,23597,415,385,425,412,False,420.0,398.5,6.0
3280,23615,439,176,466,187,False,452.5,181.5,6.67083203206317
3280,23622,571,323,588,332,False,579.5,327.5,0.5
3280,23629,125,129,137,144,False,131.0,136.5,2.91547594742265
3280,23631,359,301,379,310,False,369.0,305.5,6.02079728939615
3280,23644,204,194,216,218,False,210.0,206.0,6.80073525436772
3280,23658,563,324,586,334,False,574.5,329.0,1.4142135623731
3280,23664,189,343,204,357,False,196.5,350.0,3.5
3280,23669,316,200,333,215,False,324.5,207.5,5.0
3280,23672,519,72,538,94,False,528.5,83.0,1.11803398874989
3280,23687,578,255,588,281,False,583.0,268.0,2.5
3280,23717,189,127,200,153,False,194.5,140.0,8.54400374531753
3280,23733,489,187,506,195,False,497.5,191.0,5.02493781056044
3280,23741,128,401,155,411,False,141.5,406.0,5.17472489875334
3280,23743,132,393,151,404,False,141.5,398.5,3.57945526581909
3280,23745,511,355,527,371,False,519.0,363.0,5.40832691319598
3280,23746,495,149,524,166,False,509.5,157.5,1.80277563773199
3280,23747,435,205,447,229,False,441.0,217.0,7.61577310586391
3280,23753,164,98,180,110,False,172.0,104.0,4.27200187265877
3280,23754,129,120,144,138,False,136.5,129.0,2.54950975679639
3280,23757,203,216,211,232,False,207.0,224.0,1.11803398874989
3280,23770,258,214,275,228,False,266.5,221.0,4.03112887414927
3280,23771,539,372,550,400,False,544.5,386.0,1.11803398874989
3280,23773,453,166,481,176,False,467.0,171.0,6.51920240520265
3280,23784,531,104,547,113,False,539.0,108.5,7.07106781186548
3280,23785,381,334,398,355,False,389.5,344.5,2.91547594742265
3280,23789,442,110,465,121,False,453.5,115.5,4.12310562561766
3280,23791,144,78,162,102,False,153.0,90.0,6.9462219947249
3280,23795,502,441,517,454,False,509.5,447.5,3.80788655293195
3280,23796,126,240,142,249,False,134.0,244.5,4.5
