frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2398,7425,59,74,70,90,False,64.5,82.0,0.0
2398,9809,602,219,615,235,False,608.5,227.0,1.11803398874989
2398,10208,71,197,87,209,False,79.0,203.0,0.5
2398,15942,228,107,246,123,False,237.0,115.0,5.3851648071345
2398,15985,537,311,551,325,False,544.0,318.0,1.0
2398,16366,431,211,451,229,False,441.0,220.0,1.80277563773199
2398,16439,337,395,354,415,False,345.5,405.0,0.831890330807703
2398,16467,430,209,457,226,False,443.5,217.5,3.22905850793327
2398,16537,144,24,160,48,False,152.0,36.0,12.5
2398,16577,271,172,280,196,False,275.5,184.0,6.02079728939615
2398,16806,412,429,430,451,False,421.0,440.0,2.46844080342227
2398,16897,545,71,559,88,False,552.0,79.5,3.21886798597133
2398,16959,36,395,56,405,False,46.0,400.0,0.0
2398,17105,260,115,283,131,False,271.5,123.0,0.439781050524868
2398,17169,184,70,214,85,False,199.0,77.5,1.11803398874989
2398,17416,199,108,215,122,False,207.0,115.0,5.31507290636732
2398,17461,343,136,364,148,False,353.5,142.0,4.98776052974086
2398,17464,249,111,272,125,False,260.5,118.0,3.35410196624968
2398,17504,200,310,222,334,False,211.0,322.0,1.11803398874989
2398,17532,474,159,487,184,False,480.5,171.5,2.06155281280883
2398,17558,482,66,500,81,False,491.0,73.5,2.5
2398,17559,293,190,309,215,False,301.0,202.5,3.80788655293195
2398,17620,164,-1,177,14,False,170.5,6.5,1.0
2398,17621,466,298,489,313,False,477.5,305.5,4.12310562561766
2398,17625,205,85,220,93,False,212.5,89.0,1.0
2398,17630,161,0,179,13,False,170.0,6.5,0.707106781186548
2398,17634,488,409,515,425,False,501.5,417.0,4.27200187265877
2398,17662,153,149,166,183,False,159.5,166.0,4.03887360535088
2398,17678,190,71,205,88,False,197.5,79.5,2.23606797749979
2398,17708,449,376,473,387,False,461.0,381.5,0.0
2398,17716,181,353,195,378,False,188.0,365.5,6.05784869934844
2398,17718,130,57,150,72,False,140.0,64.5,4.27215115722795
2398,17739,523,191,552,202,False,537.5,196.5,13.0384048104053
2398,17741,183,90,192,108,False,187.5,99.0,2.25
2398,17753,0,298,13,327,False,6.5,312.5,2.54950975679639
2398,17778,151,141,167,153,False,159.0,147.0,1.16619584766112
2398,17783,476,89,494,97,False,485.0,93.0,2.54950975679639
2398,17791,330,392,350,411,False,340.0,401.5,1.11803398874989
2398,17858,223,55,233,77,False,228.0,66.0,1.80277563773199
2398,17894,342,138,368,149,False,355.0,143.5,4.52769256906871
2398,17898,271,355,298,373,False,284.5,364.0,1.11803398874989
2398,17909,228,112,240,129,False,234.0,120.5,2.23606797749979
2398,17943,605,220,611,237,False,608.0,228.5,2.0
2398,17951,561,114,576,138,False,568.5,126.0,5.59016994374947
2398,17952,452,394,465,413,False,458.5,403.5,2.0
2398,17957,212,141,234,161,False,223.0,151.0,3.25
2398,17978,357,230,374,240,False,365.5,235.0,4.03112887414927
2398,17979,497,13,514,32,False,505.5,22.5,2.12132034355964
2398,17980,462,298,482,316,False,472.0,307.0,2.5
2398,17981,223,267,238,293,False,230.5,280.0,6.26498204307083
2398,17983,184,260,202,283,False,193.0,271.5,2.65753645318366
2398,17994,201,315,214,344,False,207.5,329.5,10.0498756211209
2398,17995,419,429,429,455,False,424.0,442.0,1.4142135623731
2398,18000,539,66,553,80,False,546.0,73.0,3.16227766016838
2398,18001,393,144,414,164,False,403.5,154.0,8.32165848854662
2398,18002,94,237,112,253,False,103.0,245.0,1.0
