frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4079,7425,46,93,57,105,False,51.5,99.0,0.0
4079,25003,72,197,88,209,False,80.0,203.0,0.0
4079,26336,162,382,179,397,False,170.5,389.5,1.0
4079,26640,578,225,592,244,False,585.0,234.5,4.60977222864644
4079,27347,579,271,595,290,False,587.0,280.5,1.80277563773199
4079,27798,517,426,531,444,False,524.0,435.0,0.219264504826757
4079,27859,540,389,550,408,False,545.0,398.5,1.4142135623731
4079,27898,535,143,558,152,False,546.5,147.5,4.81556540178709
4079,28019,535,311,550,324,False,542.5,317.5,0.0
4079,28069,64,433,75,453,False,69.5,443.0,1.25195442212653
4079,28086,379,215,395,224,False,387.0,219.5,2.5
4079,28178,572,232,593,247,False,582.5,239.5,0.5
4079,28223,62,76,71,89,False,66.5,82.5,0.0
4079,28315,265,145,286,161,False,275.5,153.0,1.11803398874989
4079,28319,586,272,609,283,False,597.5,277.5,3.16227766016838
4079,28480,56,138,67,163,False,61.5,150.5,3.5
4079,28653,115,386,139,402,False,127.0,394.0,3.60555127546399
4079,28684,546,145,569,155,False,557.5,150.0,5.09901951359278
4079,28723,297,233,309,254,False,303.0,243.5,4.27200187265877
4079,28749,216,352,240,367,False,228.0,359.5,7.15891053163818
4079,28768,387,362,404,373,False,395.5,367.5,0.5
4079,28811,317,374,333,391,False,325.0,382.5,3.20156211871642
4079,28824,163,384,199,399,False,181.0,391.5,3.16227766016838
4079,28845,192,214,217,225,False,204.5,219.5,2.5
4079,28847,380,213,393,226,False,386.5,219.5,3.90512483795333
4079,28893,122,87,139,108,False,130.5,97.5,6.02079728939615
4079,28928,290,296,312,306,False,301.0,301.0,1.58113883008419
4079,29034,388,143,410,152,False,399.0,147.5,8.5
4079,29054,437,226,451,248,False,444.0,237.0,4.27200187265877
4079,29117,514,231,537,248,False,525.5,239.5,5.28067756595265
4079,29141,247,250,261,275,False,254.0,262.5,8.90224690738243
4079,29143,240,115,263,125,False,251.5,120.0,4.0
4079,29146,584,143,598,171,False,591.0,157.0,3.16227766016838
4079,29155,41,205,51,230,False,46.0,217.5,4.12310562561766
4079,29178,63,252,85,272,False,74.0,262.0,4.27200187265877
4079,29179,518,232,532,250,False,525.0,241.0,2.5
4079,29187,515,400,531,411,False,523.0,405.5,5.40832691319598
4079,29190,517,300,534,316,False,525.5,308.0,4.47213595499958
4079,29204,477,143,504,155,False,490.5,149.0,7.56637297521078
4079,29205,190,280,201,307,False,195.5,293.5,6.08276253029822
4079,29213,28,283,35,295,False,31.5,289.0,2.23606797749979
4079,29227,584,251,604,265,False,594.0,258.0,2.82842712474619
4079,29230,545,142,564,156,False,554.5,149.0,3.80788655293195
4079,29234,519,421,537,439,False,528.0,430.0,2.5
4079,29241,221,37,233,55,False,227.0,46.0,1.58113883008419
4079,29242,480,445,501,455,False,490.5,450.0,10.6066017177982
4079,29249,448,104,467,113,False,457.5,108.5,
