frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2040,9809,601,216,617,235,False,609.0,225.5,0.5
2040,10208,70,196,89,209,False,79.5,202.5,0.5
2040,11827,26,390,51,402,False,38.5,396.0,0.0
2040,11848,537,310,551,325,False,544.0,317.5,0.5
2040,12339,62,374,74,401,False,68.0,387.5,5.0
2040,13359,44,87,58,103,False,51.0,95.0,1.11803398874989
2040,13918,528,393,546,414,False,537.0,403.5,1.58113883008419
2040,13954,128,132,146,160,False,137.0,146.0,1.58113883008419
2040,14112,474,79,488,93,False,481.0,86.0,0.5
2040,14274,456,411,469,423,False,462.5,417.0,1.11803398874989
2040,14321,257,219,271,243,False,264.0,231.0,0.707106781186548
2040,14433,279,222,297,243,False,288.0,232.5,3.25258260906758
2040,14679,198,108,225,127,False,211.5,117.5,3.20929692874616
2040,14735,180,166,203,182,False,191.5,174.0,2.15431172948062
2040,14767,406,402,415,413,False,410.5,407.5,1.58113883008419
2040,14891,14,165,26,183,False,20.0,174.0,0.32883352610291
2040,14892,367,386,394,402,False,380.5,394.0,1.92327314540518
2040,15108,164,335,185,350,False,174.5,342.5,5.85234995535981
2040,15127,478,297,506,314,False,492.0,305.5,0.790569415042095
2040,15133,51,407,68,420,False,59.5,413.5,2.15058131676066
2040,15143,433,120,450,132,False,441.5,126.0,1.11803398874989
2040,15150,56,408,70,430,False,63.0,419.0,3.95284707521047
2040,15214,13,158,24,182,False,18.5,170.0,1.80277563773199
2040,15227,458,212,470,237,False,464.0,224.5,4.0
2040,15233,134,231,151,250,False,142.5,240.5,6.70820393249937
2040,15342,417,457,437,474,False,427.0,465.5,0.0
2040,15343,417,455,447,471,False,432.0,463.0,4.27200187265877
2040,15363,332,363,349,376,False,340.5,369.5,4.03112887414927
2040,15368,577,337,589,353,False,583.0,345.0,0.960886738434725
2040,15417,437,205,461,222,False,449.0,213.5,4.56070170039655
2040,15419,391,131,404,155,False,397.5,143.0,1.0
2040,15457,488,150,507,169,False,497.5,159.5,4.60977222864644
2040,15459,457,109,479,118,False,468.0,113.5,1.4142135623731
2040,15475,409,125,442,141,False,425.5,133.0,4.52769256906871
2040,15489,461,107,482,119,False,471.5,113.0,1.11803398874989
2040,15491,565,282,593,295,False,579.0,288.5,3.35410196624968
2040,15494,164,258,175,280,False,169.5,269.0,7.0178344238091
2040,15495,44,396,60,405,False,52.0,400.5,0.0
2040,15496,198,147,216,161,False,207.0,154.0,4.03112887414927
2040,15504,473,84,490,92,False,481.5,88.0,2.06155281280883
2040,15508,246,209,259,233,False,252.5,221.0,2.0
2040,15520,220,65,239,86,False,229.5,75.5,1.0
2040,15527,433,206,463,221,False,448.0,213.5,5.8309518948453
2040,15533,362,413,389,423,False,375.5,418.0,10.4403065089106
2040,15539,514,140,525,165,False,519.5,152.5,5.09901951359278
2040,15553,345,263,359,278,False,352.0,270.5,1.11803398874989
2040,15556,474,85,493,92,False,483.5,88.5,0.707106781186548
2040,15560,191,105,221,122,False,206.0,113.5,4.47213595499958
2040,15562,224,347,236,374,False,230.0,360.5,8.0156097709407
2040,15567,405,395,419,414,False,412.0,404.5,3.90512483795333
2040,15570,256,97,274,108,False,265.0,102.5,0.600925212577332
2040,15571,109,88,133,97,False,121.0,92.5,2.06155281280883
2040,15573,133,43,163,60,False,148.0,51.5,0.707106781186548
