frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1736,4807,39,397,54,404,False,46.5,400.5,0.5
1736,7425,59,74,70,90,False,64.5,82.0,0.5
1736,9809,602,219,616,234,False,609.0,226.5,0.5
1736,9828,167,146,189,165,False,178.0,155.5,2.27860517038195
1736,9993,495,86,510,101,False,502.5,93.5,0.5
1736,10208,70,196,88,209,False,79.0,202.5,0.5
1736,10359,335,306,351,331,False,343.0,318.5,2.12132034355964
1736,11334,296,174,312,194,False,304.0,184.0,1.0
1736,11568,567,299,580,314,False,573.5,306.5,0.27977062915587
1736,11669,217,53,233,62,False,225.0,57.5,0.707106781186548
1736,11827,37,397,56,405,False,46.5,401.0,0.5
1736,11900,461,103,479,119,False,470.0,111.0,4.41273409829124
1736,12112,33,412,46,434,False,39.5,423.0,2.23606797749979
1736,12229,299,166,320,185,False,309.5,175.5,5.0
1736,12351,177,388,195,401,False,186.0,394.5,3.11779782303249
1736,12385,188,261,210,271,False,199.0,266.0,0.5
1736,12397,206,258,216,283,False,211.0,270.5,2.5
1736,12509,520,187,540,197,False,530.0,192.0,2.02758751009941
1736,12602,197,21,216,43,False,206.5,32.0,5.40832691319598
1736,12644,543,358,553,374,False,548.0,366.0,1.11803398874989
1736,12651,191,122,208,144,False,199.5,133.0,4.01117152979278
1736,12675,448,454,472,467,False,460.0,460.5,2.54950975679639
1736,12769,417,316,440,325,False,428.5,320.5,3.04138126514911
1736,12777,271,244,291,262,False,281.0,253.0,2.23606797749979
1736,12807,192,125,211,143,False,201.5,134.0,3.60555127546399
1736,12823,221,382,239,399,False,230.0,390.5,4.19230769230769
1736,12833,265,307,278,330,False,271.5,318.5,1.4142135623731
1736,12868,490,86,514,100,False,502.0,93.0,1.11803398874989
1736,12869,166,309,188,325,False,177.0,317.0,0.747176440122611
1736,12933,214,150,244,161,False,229.0,155.5,4.03112887414927
1736,12944,341,151,356,163,False,348.5,157.0,3.64005494464026
1736,12963,482,378,490,395,False,486.0,386.5,6.5
1736,13054,375,229,379,231,False,377.0,230.0,2.87388239146977
1736,13063,168,125,179,148,False,173.5,136.5,2.01850939192496
1736,13065,372,371,386,381,False,379.0,376.0,1.0
1736,13070,486,319,500,329,False,493.0,324.0,4.27200187265877
1736,13071,337,311,355,332,False,346.0,321.5,3.90512483795333
1736,13109,541,354,561,373,False,551.0,363.5,2.41643038436226
1736,13110,369,217,389,239,False,379.0,228.0,2.82842712474619
1736,13132,542,229,555,255,False,548.5,242.0,6.02079728939615
1736,13142,288,142,314,152,False,301.0,147.0,3.16227766016838
1736,13178,494,331,509,353,False,501.5,342.0,5.31507290636732
1736,13221,411,315,437,328,False,424.0,321.5,1.89160797662137
1736,13231,135,262,150,284,False,142.5,273.0,2.82842712474619
1736,13238,522,336,549,350,False,535.5,343.0,3.80788655293195
1736,13247,266,306,288,327,False,277.0,316.5,3.60555127546399
1736,13286,197,252,214,272,False,205.5,262.0,3.70551849906849
1736,13291,544,353,555,373,False,549.5,363.0,2.0
1736,13350,397,422,421,433,False,409.0,427.5,5.59016994374947
1736,13359,82,66,96,81,False,89.0,73.5,0.5
1736,13362,338,400,351,407,False,344.5,403.5,2.8858490951538
1736,13366,0,242,12,271,False,6.0,256.5,1.58113883008419
1736,13372,178,134,203,142,False,190.5,138.0,7.0
1736,13380,141,55,155,74,False,148.0,64.5,1.80277563773199
1736,13385,279,245,293,266,False,286.0,255.5,4.30116263352131
1736,13389,36,200,54,213,False,45.0,206.5,2.69258240356725
1736,13401,134,403,145,423,False,139.5,413.0,0.707106781186548
1736,13413,174,388,198,399,False,186.0,393.5,2.5
1736,13420,526,133,540,157,False,533.0,145.0,2.54950975679639
1736,13430,417,155,432,182,False,424.5,168.5,5.5
1736,13431,536,170,555,187,False,545.5,178.5,3.35410196624968
1736,13438,335,156,361,167,False,348.0,161.5,3.16227766016838
1736,13447,169,143,189,152,False,179.0,147.5,10.0498756211209
1736,13450,484,188,515,199,False,499.5,193.5,4.52769256906871
1736,13453,459,339,483,350,False,471.0,344.5,6.08276253029822
1736,13456,368,264,400,281,False,384.0,272.5,1.24948969175256
1736,13464,258,170,284,179,False,271.0,174.5,1.0
