frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1414,4807,36,396,55,404,False,45.5,400.0,0.0
1414,6787,536,311,551,325,False,543.5,318.0,0.707106781186548
1414,7000,491,63,504,74,False,497.5,68.5,0.163888694339272
1414,7351,497,17,515,31,False,506.0,24.0,1.11803398874989
1414,7391,598,99,607,120,False,602.5,109.5,1.11803398874989
1414,7425,58,74,70,89,False,64.0,81.5,0.0
1414,8866,339,243,361,262,False,350.0,252.5,3.53553390593274
1414,9143,484,113,507,132,False,495.5,122.5,1.11803398874989
1414,9199,188,163,208,188,False,198.0,175.5,2.5
1414,9377,491,113,510,126,False,500.5,119.5,1.80277563773199
1414,9537,500,4,511,28,False,505.5,16.0,2.06155281280883
1414,9750,266,307,277,330,False,271.5,318.5,4.9488900114752
1414,9809,602,220,617,235,False,609.5,227.5,0.0
1414,9829,144,36,162,56,False,153.0,46.0,1.4142135623731
1414,10033,254,152,271,173,False,262.5,162.5,1.11803398874989
1414,10104,458,139,473,161,False,465.5,150.0,2.06155281280883
1414,10208,70,196,87,210,False,78.5,203.0,0.5
1414,10230,295,293,311,315,False,303.0,304.0,0.707106781186548
1414,10262,363,342,391,354,False,377.0,348.0,4.60977222864644
1414,10269,211,32,228,54,False,219.5,43.0,1.4142135623731
1414,10311,506,7,523,27,False,514.5,17.0,5.0
1414,10317,504,222,518,251,False,511.0,236.5,0.0
1414,10325,171,29,194,43,False,182.5,36.0,2.54950975679639
1414,10335,515,180,529,208,False,522.0,194.0,0.0
1414,10423,537,312,544,319,False,540.5,315.5,0.5
1414,10427,160,289,178,311,False,169.0,300.0,1.0
1414,10443,185,208,196,234,False,190.5,221.0,4.52769256906871
1414,10498,169,286,180,308,False,174.5,297.0,3.14196949672321
1414,10508,198,159,210,185,False,204.0,172.0,3.04138126514911
1414,10536,35,396,55,406,False,45.0,401.0,0.0
1414,10592,577,339,587,363,False,582.0,351.0,2.5
1414,10603,341,278,355,303,False,348.0,290.5,2.06155281280883
1414,10612,337,275,358,293,False,347.5,284.0,3.20156211871642
1414,10696,498,355,523,367,False,510.5,361.0,4.60977222864644
1414,10700,215,65,225,85,False,220.0,75.0,1.5
1414,10701,196,303,210,330,False,203.0,316.5,2.69258240356725
1414,10713,360,144,380,164,False,370.0,154.0,5.22015325445528
1414,10733,146,37,157,62,False,151.5,49.5,22.1923410211721
1414,10739,266,318,275,341,False,270.5,329.5,4.12310562561766
1414,10754,365,257,379,281,False,372.0,269.0,4.60977222864644
1414,10759,283,137,293,159,False,288.0,148.0,5.5007512634921
1414,10771,252,375,265,395,False,258.5,385.0,4.7169905660283
1414,10796,115,115,127,141,False,121.0,128.0,3.64005494464026
1414,10797,504,350,525,361,False,514.5,355.5,4.47213595499958
1414,10811,315,147,335,163,False,325.0,155.0,1.0
1414,10818,260,223,273,231,False,266.5,227.0,3.04138126514911
1414,10831,452,294,468,313,False,460.0,303.5,7.5
1414,10867,378,272,398,292,False,388.0,282.0,4.12310562561766
1414,10878,517,272,527,299,False,522.0,285.5,2.5
1414,10928,363,249,376,277,False,369.5,263.0,4.03112887414927
1414,10973,252,249,273,257,False,262.5,253.0,0.5
1414,11011,361,439,391,450,False,376.0,444.5,4.03112887414927
1414,11017,462,274,482,290,False,472.0,282.0,2.12132034355964
1414,11021,366,136,386,152,False,376.0,144.0,4.60977222864644
1414,11022,500,130,524,140,False,512.0,135.0,5.02493781056044
1414,11026,418,394,449,405,False,433.5,399.5,6.57647321898295
1414,11032,435,125,465,135,False,450.0,130.0,4.0
1414,11033,549,396,560,410,False,554.5,403.0,3.20156211871642
1414,11034,174,52,191,61,False,182.5,56.5,5.52268050859363
1414,11043,211,332,227,354,False,219.0,343.0,7.10633520177595
1414,11051,452,173,467,195,False,459.5,184.0,6.72681202353685
1414,11052,517,30,527,50,False,522.0,40.0,1.58113883008419
1414,11056,136,19,172,30,False,154.0,24.5,5.1478150704935
1414,11063,208,90,225,105,False,216.5,97.5,5.59016994374947
1414,11064,534,129,560,140,False,547.0,134.5,1.5
1414,11065,402,138,411,159,False,406.5,148.5,2.06155281280883
1414,11069,195,122,210,146,False,202.5,134.0,3.87701560481771
1414,11070,312,141,333,150,False,322.5,145.5,2.32139804619735
1414,11071,275,196,286,213,False,280.5,204.5,3.02440118883398
1414,11075,290,223,315,232,False,302.5,227.5,6.0
