frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1183,4807,40,396,54,403,False,47.0,399.5,0.1
1183,6062,603,219,618,235,False,610.5,227.0,0.5
1183,6328,70,196,87,209,False,78.5,202.5,0.0
1183,6375,349,161,362,174,False,355.5,167.5,4.30116263352131
1183,6612,256,100,267,116,False,261.5,108.0,2.46985391452537
1183,6661,571,244,591,268,False,581.0,256.0,2.5
1183,6787,537,311,551,324,False,544.0,317.5,0.5
1183,6862,454,407,468,433,False,461.0,420.0,2.06155281280883
1183,7425,59,74,69,87,False,64.0,80.5,0.0
1183,7701,96,288,114,303,False,105.0,295.5,1.4142135623731
1183,8185,344,331,364,357,False,354.0,344.0,8.5
1183,8186,94,292,115,304,False,104.5,298.0,2.69258240356725
1183,8337,473,131,487,146,False,480.0,138.5,1.58113883008419
1183,8343,516,51,508,42,False,512.0,46.5,1.66510343355734
1183,8387,405,267,422,294,False,413.5,280.5,2.82842712474619
1183,8463,292,275,321,287,False,306.5,281.0,1.5
1183,8473,585,137,598,159,False,591.5,148.0,4.03112887414927
1183,8507,394,432,406,453,False,400.0,442.5,1.80277563773199
1183,8572,241,249,258,259,False,249.5,254.0,6.32455532033676
1183,8612,237,161,254,176,False,245.5,168.5,4.7169905660283
1183,8653,147,351,160,376,False,153.5,363.5,4.30116263352131
1183,8662,279,118,302,132,False,290.5,125.0,1.52069063257455
1183,8681,457,402,469,426,False,463.0,414.0,3.20820666848332
1183,8756,55,401,68,424,False,61.5,412.5,3.20156211871642
1183,8899,487,132,505,147,False,496.0,139.5,3.590109871423
1183,8930,256,117,287,134,False,271.5,125.5,3.25960120260132
1183,8931,433,127,463,145,False,448.0,136.0,1.95078331845327
1183,8979,391,260,420,273,False,405.5,266.5,1.11803398874989
1183,8982,512,343,525,368,False,518.5,355.5,2.23606797749979
1183,9003,494,63,517,72,False,505.5,67.5,0.5
1183,9006,561,349,582,358,False,571.5,353.5,0.5
1183,9022,201,262,226,272,False,213.5,267.0,6.04152298679729
1183,9024,14,163,24,180,False,19.0,171.5,0.5
1183,9033,455,217,479,229,False,467.0,223.0,1.4142135623731
1183,9061,200,188,218,218,False,209.0,203.0,4.27200187265877
1183,9079,340,166,364,177,False,352.0,171.5,3.16227766016838
1183,9084,160,316,183,333,False,171.5,324.5,4.92442890089805
1183,9157,458,216,483,227,False,470.5,221.5,1.43196895123077
1183,9172,517,415,536,427,False,526.5,421.0,1.93570705571777
1183,9199,548,336,566,351,False,557.0,343.5,1.58113883008419
1183,9216,396,334,409,360,False,402.5,347.0,4.12310562561766
1183,9227,211,190,221,210,False,216.0,200.0,4.60977222864644
1183,9251,162,319,186,333,False,174.0,326.0,4.1632727795193
1183,9253,391,340,405,363,False,398.0,351.5,5.8309518948453
1183,9265,560,351,581,360,False,570.5,355.5,1.11803398874989
1183,9283,389,464,407,479,False,398.0,471.5,4.04703252052936
1183,9297,548,88,558,110,False,553.0,99.0,2.5
1183,9303,275,132,283,152,False,279.0,142.0,2.25
1183,9309,113,68,130,80,False,121.5,74.0,6.70820393249937
1183,9312,521,409,539,423,False,530.0,416.0,1.80277563773199
1183,9323,452,123,463,146,False,457.5,134.5,4.21637021355784
1183,9329,397,467,412,476,False,404.5,471.5,2.91547594742265
1183,9333,166,310,184,332,False,175.0,321.0,3.20156211871642
1183,9350,489,62,509,72,False,499.0,67.0,2.23606797749979
1183,9377,528,160,535,179,False,531.5,169.5,4.27200187265877
1183,9379,237,127,264,140,False,250.5,133.5,6.26498204307083
1183,9384,493,44,521,59,False,507.0,51.5,2.5
1183,9388,248,313,262,339,False,255.0,326.0,10.3077640640442
1183,9401,132,112,150,130,False,141.0,121.0,8.48528137423857
1183,9405,388,231,419,241,False,403.5,236.0,2.06155281280883
1183,9406,370,144,389,162,False,379.5,153.0,3.80788655293195
1183,9408,197,120,206,141,False,201.5,130.5,0.0
