frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3404,7425,60,76,70,90,False,65.0,83.0,0.5
3404,20388,44,127,59,150,False,51.5,138.5,0.5
3404,21721,71,196,88,210,False,79.5,203.0,0.0
3404,22298,211,251,233,266,False,222.0,258.5,8.06225774829855
3404,22477,604,217,616,232,False,610.0,224.5,0.0
3404,22728,292,185,313,207,False,302.5,196.0,5.70087712549569
3404,23202,602,219,614,234,False,608.0,226.5,0.0
3404,23224,516,231,537,249,False,526.5,240.0,3.35410196624968
3404,23338,210,6,224,23,False,217.0,14.5,2.5
3404,23395,326,133,341,154,False,333.5,143.5,4.47213595499958
3404,23584,454,110,467,134,False,460.5,122.0,1.80277563773199
3404,23748,444,283,459,298,False,451.5,290.5,2.5
3404,23804,536,43,547,66,False,541.5,54.5,0.0
3404,23868,531,338,547,350,False,539.0,344.0,5.70087712549569
3404,23960,530,128,542,153,False,536.0,140.5,2.5
3404,24102,475,449,498,467,False,486.5,458.0,5.8309518948453
3404,24106,364,358,400,373,False,382.0,365.5,6.0667582410671
3404,24137,515,144,530,161,False,522.5,152.5,4.24264068711928
3404,24156,162,126,181,150,False,171.5,138.0,7.3824115301167
3404,24173,564,290,592,301,False,578.0,295.5,3.16227766016838
3404,24180,201,191,211,219,False,206.0,205.0,5.5
3404,24182,533,51,553,70,False,543.0,60.5,0.943127573224939
3404,24185,196,279,215,295,False,205.5,287.0,5.22015325445528
3404,24225,50,121,60,145,False,55.0,133.0,2.5
3404,24310,431,140,455,154,False,443.0,147.0,5.1478150704935
3404,24401,462,207,480,223,False,471.0,215.0,0.5
3404,24430,482,183,494,201,False,488.0,192.0,3.60555127546399
3404,24436,536,312,550,325,False,543.0,318.5,0.0
3404,24440,7,205,25,218,False,16.0,211.5,2.5
3404,24444,46,92,58,105,False,52.0,98.5,0.5
3404,24455,443,189,456,217,False,449.5,203.0,4.92442890089805
3404,24458,316,257,335,272,False,325.5,264.5,7.5
3404,24463,240,121,273,137,False,256.5,129.0,3.80788655293195
3404,24485,227,182,235,207,False,231.0,194.5,5.59016994374947
3404,24513,44,206,73,216,False,58.5,211.0,4.28498671072748
3404,24514,535,238,555,263,False,545.0,250.5,10.9201648339208
3404,24516,222,74,238,84,False,230.0,79.0,5.09901951359278
3404,24517,457,255,469,280,False,463.0,267.5,6.51920240520265
3404,24518,449,284,460,303,False,454.5,293.5,0.707106781186548
3404,24520,555,292,576,304,False,565.5,298.0,3.35410196624968
3404,24525,510,139,520,167,False,515.0,153.0,6.96419413859206
3404,24527,480,148,497,166,False,488.5,157.0,4.30116263352131
3404,24529,331,406,349,415,False,340.0,410.5,3.20156211871642
