frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3566,22472,16,373,28,396,False,22.0,384.5,6.08276253029822
3566,23202,601,219,614,235,False,607.5,227.0,0.0
3566,23680,110,8,119,25,False,114.5,16.5,0.707106781186548
3566,23762,122,168,150,187,False,136.0,177.5,0.5
3566,23875,462,213,474,236,False,468.0,224.5,2.83455855861583
3566,24072,537,166,550,192,False,543.5,179.0,2.30897400304671
3566,24150,557,328,571,347,False,564.0,337.5,3.35410196624968
3566,24302,61,77,71,89,False,66.0,83.0,0.25
3566,24586,259,348,274,370,False,266.5,359.0,6.10327780786685
3566,24593,541,166,557,191,False,549.0,178.5,1.58113883008419
3566,24699,20,362,41,380,False,30.5,371.0,13.5830777072061
3566,24707,535,312,548,325,False,541.5,318.5,1.11803398874989
3566,24709,394,414,410,436,False,402.0,425.0,1.03077640640442
3566,24899,101,0,117,16,False,109.0,8.0,3.5
3566,25003,72,197,88,209,False,80.0,203.0,0.0
3566,25031,467,219,496,234,False,481.5,226.5,2.38812164681785
3566,25083,128,172,140,196,False,134.0,184.0,3.34968867227739
3566,25170,444,223,471,239,False,457.5,231.0,3.48209706929603
3566,25186,499,218,516,243,False,507.5,230.5,2.54950975679639
3566,25223,127,166,142,188,False,134.5,177.0,2.91547594742265
3566,25247,213,71,223,100,False,218.0,85.5,5.5
3566,25292,455,316,470,338,False,462.5,327.0,4.6629565795212
3566,25298,183,28,206,49,False,194.5,38.5,3.20156211871642
3566,25314,30,157,48,167,False,39.0,162.0,2.5
3566,25344,453,382,485,394,False,469.0,388.0,2.5
3566,25372,565,300,579,320,False,572.0,310.0,2.5
3566,25406,221,93,231,119,False,226.0,106.0,6.57647321898295
3566,25418,173,271,184,290,False,178.5,280.5,6.24722160466377
3566,25536,9,357,23,392,False,16.0,374.5,7.0
3566,25552,399,414,409,436,False,404.0,425.0,5.59016994374947
3566,25556,431,400,441,429,False,436.0,414.5,6.5
3566,25557,340,341,358,367,False,349.0,354.0,3.04138126514911
3566,25570,459,386,476,395,False,467.5,390.5,5.1478150704935
3566,25572,415,191,432,208,False,423.5,199.5,5.70087712549569
3566,25585,164,269,178,286,False,171.0,277.5,5.65685424949238
3566,25586,496,171,511,194,False,503.5,182.5,6.32455532033676
3566,25604,489,89,504,100,False,496.5,94.5,4.38573755228821
3566,25636,239,134,265,144,False,252.0,139.0,6.57647321898295
3566,25637,455,112,477,127,False,466.0,119.5,3.16227766016838
3566,25646,335,250,361,259,False,348.0,254.5,9.01387818865997
3566,25648,290,206,319,217,False,304.5,211.5,10.1118742080783
3566,25650,405,171,433,182,False,419.0,176.5,9.48683298050514
3566,25652,523,141,542,157,False,532.5,149.0,4.03112887414927
3566,25655,303,337,319,367,False,311.0,352.0,11.1018016555873
3566,25657,562,351,576,366,False,569.0,358.5,3.35410196624968
3566,25663,369,192,392,207,False,380.5,199.5,5.70087712549569
3566,25665,94,326,115,350,False,104.5,338.0,6.5
3566,25666,275,378,285,398,False,280.0,388.0,9.0
3566,25670,180,178,194,205,False,187.0,191.5,10.688779163216
3566,25674,156,395,189,407,False,172.5,401.0,1.11803398874989
3566,25675,33,157,50,165,False,41.5,161.0,2.0
3566,25677,384,255,409,268,False,396.5,261.5,5.3851648071345
3566,25678,456,303,479,313,False,467.5,308.0,2.06155281280883
3566,25679,246,180,265,201,False,255.5,190.5,9.5524865872714
3566,25681,235,114,248,133,False,241.5,123.5,4.30116263352131
3566,25688,349,448,375,462,False,362.0,455.0,6.51920240520265
3566,25690,494,124,527,139,False,510.5,131.5,1.10980826394294
3566,25692,214,362,245,372,False,229.5,367.0,4.03112887414927
3566,25693,404,458,422,478,False,413.0,468.0,5.8309518948453
