frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
552,27,440,148,458,164,False,449.0,156.0,1.0
552,42,603,220,619,234,False,611.0,227.0,0.5
552,71,598,100,607,122,False,602.5,111.0,0.0
552,74,57,74,69,87,False,63.0,80.5,0.0
552,172,125,144,140,170,False,132.5,157.0,2.74233477168635
552,180,149,69,159,90,False,154.0,79.5,3.16227766016838
552,1050,14,161,25,178,False,19.5,169.5,0.707106781186548
552,1153,538,311,550,324,False,544.0,317.5,0.0
552,1491,328,411,351,423,False,339.5,417.0,2.06155281280883
552,1545,472,462,498,472,False,485.0,467.0,0.995531855978934
552,1863,514,304,531,329,False,522.5,316.5,2.23606797749979
552,1940,174,88,192,104,False,183.0,96.0,3.80788655293195
552,2124,534,310,554,325,False,544.0,317.5,0.0
552,2242,544,123,557,145,False,550.5,134.0,4.03112887414927
552,2402,79,137,102,148,False,90.5,142.5,3.58349876721538
552,2446,182,242,204,256,False,193.0,249.0,1.4142135623731
552,2466,70,196,86,209,False,78.0,202.5,0.0
552,2503,567,330,584,339,False,575.5,334.5,1.80277563773199
552,2537,444,222,455,245,False,449.5,233.5,3.64005494464026
552,2580,350,263,359,281,False,354.5,272.0,2.5
552,2603,443,457,454,475,False,448.5,466.0,0.206155281280883
552,2668,377,274,386,277,False,381.5,275.5,2.79508497187474
552,2713,118,135,142,154,False,130.0,144.5,7.62607005242179
552,2876,318,327,336,337,False,327.0,332.0,3.16227766016838
552,3027,37,397,55,405,False,46.0,401.0,0.0
552,3063,362,425,379,444,False,370.5,434.5,3.60555127546399
552,3093,226,162,243,169,False,234.5,165.5,0.460977222864644
552,3355,510,244,535,259,False,522.5,251.5,1.0
552,3538,465,92,483,99,False,474.0,95.5,2.26691175145591
552,3545,530,340,552,354,False,541.0,347.0,1.4142135623731
552,3630,383,284,397,300,False,390.0,292.0,3.04138126514911
552,3658,519,70,530,96,False,524.5,83.0,1.58113883008419
552,3753,376,282,403,295,False,389.5,288.5,4.03112887414927
552,3776,233,147,249,172,False,241.0,159.5,4.27200187265877
552,3869,500,212,510,235,False,505.0,223.5,4.03112887414927
552,4040,431,113,445,143,False,438.0,128.0,3.64005494464026
552,4101,441,469,450,479,False,445.5,474.0,6.48194608123209
552,4107,429,120,442,143,False,435.5,131.5,1.0
552,4171,293,182,303,203,False,298.0,192.5,2.57390753524675
552,4201,45,116,56,142,False,50.5,129.0,2.23606797749979
552,4226,475,307,500,317,False,487.5,312.0,4.03112887414927
552,4231,-1,246,18,259,False,8.5,252.5,1.4142135623731
552,4252,535,345,559,359,False,547.0,352.0,1.5
552,4253,327,355,360,367,False,343.5,361.0,5.70087712549569
552,4297,493,69,504,97,False,498.5,83.0,1.11803398874989
552,4311,296,151,311,175,False,303.5,163.0,4.12310562561766
552,4317,440,105,459,115,False,449.5,110.0,1.0
552,4322,290,197,302,222,False,296.0,209.5,3.35410196624968
552,4338,534,87,544,103,False,539.0,95.0,2.01556443707464
552,4339,514,184,529,212,False,521.5,198.0,8.5146931829632
552,4345,469,182,488,197,False,478.5,189.5,1.4142135623731
552,4385,196,277,207,303,False,201.5,290.0,7.15891053163818
552,4391,428,275,457,285,False,442.5,280.0,8.13941029804985
552,4392,41,72,65,82,False,53.0,77.0,7.07106781186548
552,4399,530,88,544,115,False,537.0,101.5,2.5
552,4414,295,206,304,230,False,299.5,218.0,4.05923141664497
