frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3230,18504,24,147,44,162,False,34.0,154.5,4.03112887414927
3230,19815,208,274,225,295,False,216.5,284.5,6.80073525436772
3230,20388,46,91,56,103,False,51.0,97.0,0.235702260395516
3230,21099,495,322,509,343,False,502.0,332.5,4.7169905660283
3230,21719,559,293,570,314,False,564.5,303.5,1.58113883008419
3230,21721,71,198,89,210,False,80.0,204.0,0.5
3230,22017,491,451,505,463,False,498.0,457.0,1.58113883008419
3230,22091,42,396,56,404,False,49.0,400.0,0.0
3230,22298,218,52,232,72,False,225.0,62.0,1.80277563773199
3230,22477,602,219,614,234,False,608.0,226.5,0.0
3230,22478,173,180,195,188,False,184.0,184.0,3.60555127546399
3230,22566,0,292,10,311,False,5.0,301.5,1.80277563773199
3230,22680,191,25,210,49,False,200.5,37.0,4.30116263352131
3230,22689,111,372,141,383,False,126.0,377.5,3.0
3230,22722,472,266,497,286,False,484.5,276.0,5.50741615034321
3230,22728,335,143,367,160,False,351.0,151.5,4.47213595499958
3230,22765,544,75,557,89,False,550.5,82.0,2.23606797749979
3230,22817,514,319,528,340,False,521.0,329.5,2.06155281280883
3230,22820,544,65,554,88,False,549.0,76.5,1.4142135623731
3230,22873,50,92,80,103,False,65.0,97.5,2.12567516285043
3230,22939,144,91,166,99,False,155.0,95.0,5.59016994374947
3230,23033,133,72,158,82,False,145.5,77.0,0.5
3230,23085,506,155,518,179,False,512.0,167.0,4.47213595499958
3230,23095,38,396,56,404,False,47.0,400.0,0.166666666666667
3230,23176,160,181,180,208,False,170.0,194.5,1.74447982978973
3230,23197,560,252,574,271,False,567.0,261.5,2.06155281280883
3230,23202,521,411,549,430,False,535.0,420.5,1.80277563773199
3230,23216,158,198,186,208,False,172.0,203.0,8.0156097709407
3230,23224,535,311,549,324,False,542.0,317.5,0.5
3230,23314,17,386,30,405,False,23.5,395.5,2.23606797749979
3230,23351,41,85,66,104,False,53.5,94.5,0.0
3230,23357,488,450,500,469,False,494.0,459.5,0.707106781186548
3230,23369,383,432,395,457,False,389.0,444.5,5.03115294937453
3230,23375,430,115,447,130,False,438.5,122.5,0.5
3230,23381,218,224,236,241,False,227.0,232.5,6.80073525436772
3230,23420,64,319,75,346,False,69.5,332.5,6.57647321898295
3230,23443,111,375,131,389,False,121.0,382.0,6.10327780786685
3230,23457,173,376,203,386,False,188.0,381.0,7.0178344238091
3230,23472,483,96,494,117,False,488.5,106.5,2.5
3230,23474,578,310,587,330,False,582.5,320.0,2.5
3230,23479,172,222,185,248,False,178.5,235.0,3.53553390593274
3230,23486,436,118,444,135,False,440.0,126.5,1.0
3230,23490,205,348,218,372,False,211.5,360.0,5.85234995535981
3230,23496,151,99,170,111,False,160.5,105.0,3.04138126514911
3230,23504,124,20,139,29,False,131.5,24.5,6.51920240520265
3230,23505,546,125,557,153,False,551.5,139.0,8.55862138431185
3230,23506,277,312,298,328,False,287.5,320.0,8.60232526704263
3230,23507,221,78,232,87,False,226.5,82.5,6.80073525436772
3230,23512,412,342,425,368,False,418.5,355.0,3.80788655293195
