frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3193,7425,60,75,70,89,False,65.0,82.0,0.0
3193,20280,227,102,245,123,False,236.0,112.5,5.65685424949238
3193,20388,45,91,56,104,False,50.5,97.5,0.0
3193,20512,69,197,83,207,False,76.0,202.0,0.0
3193,20990,533,192,554,207,False,543.5,199.5,0.707106781186548
3193,21361,29,365,42,392,False,35.5,378.5,3.5
3193,21400,66,439,84,459,False,75.0,449.0,2.23606797749979
3193,21719,551,364,563,387,False,557.0,375.5,2.82842712474619
3193,21721,71,197,89,210,False,80.0,203.5,0.5
3193,22293,536,150,555,160,False,545.5,155.0,1.02266378142079
3193,22477,601,219,615,235,False,608.0,227.0,0.0
3193,22511,495,185,510,201,False,502.5,193.0,3.53553390593274
3193,22533,159,71,189,84,False,174.0,77.5,3.25
3193,22574,509,398,526,408,False,517.5,403.0,0.0
3193,22741,497,83,485,57,False,491.0,70.0,0.384306209961456
3193,22779,507,174,528,185,False,517.5,179.5,2.27299412694307
3193,22795,178,237,190,263,False,184.0,250.0,7.28010988928052
3193,22923,555,361,573,377,False,564.0,369.0,1.80277563773199
3193,22953,447,149,456,172,False,451.5,160.5,3.04138126514911
3193,22992,236,89,257,100,False,246.5,94.5,0.897527467855751
3193,23026,452,306,474,323,False,463.0,314.5,5.40832691319598
3193,23029,489,64,504,76,False,496.5,70.0,0.0
3193,23175,4,267,16,294,False,10.0,280.5,2.23606797749979
3193,23185,140,193,156,209,False,148.0,201.0,6.70820393249937
3193,23186,86,123,103,138,False,94.5,130.5,1.80277563773199
3193,23197,533,325,542,349,False,537.5,337.0,2.54950975679639
3193,23202,467,452,486,467,False,476.5,459.5,0.5
3193,23203,396,143,406,164,False,401.0,153.5,4.03112887414927
3193,23211,5,348,13,367,False,9.0,357.5,1.5
3193,23212,286,150,320,163,False,303.0,156.5,6.96419413859206
3193,23213,4,174,18,197,False,11.0,185.5,3.20156211871642
3193,23220,-1,272,19,289,False,9.0,280.5,1.58113883008419
3193,23221,284,347,314,358,False,299.0,352.5,3.78318648760539
3193,23224,536,309,550,324,False,543.0,316.5,0.5
3193,23229,543,238,553,262,False,548.0,250.0,3.53553390593274
3193,23231,218,160,244,169,False,231.0,164.5,6.0
3193,23260,277,145,299,158,False,288.0,151.5,3.16227766016838
3193,23270,499,256,527,268,False,513.0,262.0,1.5
3193,23273,208,47,227,60,False,217.5,53.5,0.0
3193,23276,71,436,82,459,False,76.5,447.5,1.0
3193,23282,154,75,194,87,False,174.0,81.0,1.5
3193,23285,518,174,525,183,False,521.5,178.5,1.58113883008419
3193,23287,541,150,550,160,False,545.5,155.0,2.54950975679639
3193,23289,602,263,612,284,False,607.0,273.5,0.707106781186548
3193,23298,104,245,120,271,False,112.0,258.0,5.09901951359278
3193,23300,314,390,331,411,False,322.5,400.5,7.3824115301167
