frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1709,4807,29,392,55,405,False,42.0,398.5,0.5
1709,7425,60,75,70,89,False,65.0,82.0,0.5
1709,9809,602,220,616,235,False,609.0,227.5,0.0
1709,10208,70,196,88,209,False,79.0,202.5,0.5
1709,10317,63,72,81,95,False,72.0,83.5,4.77260702109212
1709,10359,343,344,357,363,False,350.0,353.5,2.82842712474619
1709,10627,18,140,31,160,False,24.5,150.0,3.80788655293195
1709,11238,88,23,106,34,False,97.0,28.5,1.0
1709,11334,270,175,286,194,False,278.0,184.5,1.05409255338946
1709,11417,492,57,511,68,False,501.5,62.5,2.16666666666667
1709,11827,38,397,56,405,False,47.0,401.0,1.0
1709,11848,536,310,551,326,False,543.5,318.0,0.5
1709,11864,275,180,286,206,False,280.5,193.0,1.58113883008419
1709,11893,495,68,515,87,False,505.0,77.5,2.06155281280883
1709,11996,44,91,56,105,False,50.0,98.0,0.5
1709,12129,531,396,552,412,False,541.5,404.0,2.13437474581095
1709,12385,195,276,227,290,False,211.0,283.0,0.75
1709,12427,504,209,527,226,False,515.5,217.5,5.36665821607481
1709,12500,513,49,533,70,False,523.0,59.5,1.11803398874989
1709,12515,462,136,478,162,False,470.0,149.0,5.3851648071345
1709,12584,162,148,180,165,False,171.0,156.5,3.20156211871642
1709,12631,546,71,556,92,False,551.0,81.5,2.91547594742265
1709,12760,530,373,543,381,False,536.5,377.0,0.0
1709,12777,291,323,310,346,False,300.5,334.5,1.5
1709,12814,497,48,507,69,False,502.0,58.5,1.85514221752236
1709,12889,497,55,522,72,False,509.5,63.5,2.5
1709,12907,529,364,547,373,False,538.0,368.5,1.0
1709,12927,518,230,530,256,False,524.0,243.0,1.80277563773199
1709,12931,316,235,337,250,False,326.5,242.5,3.90512483795333
1709,12934,457,136,470,162,False,463.5,149.0,9.3407708461347
1709,12937,85,23,105,34,False,95.0,28.5,1.0
1709,12940,285,132,303,147,False,294.0,139.5,2.91547594742265
1709,12957,236,111,248,131,False,242.0,121.0,4.05810415619912
1709,12979,446,161,464,180,False,455.0,170.5,3.64005494464026
1709,13030,284,279,308,290,False,296.0,284.5,2.00066873480962
1709,13039,27,364,40,379,False,33.5,371.5,3.80788655293195
1709,13041,228,251,238,276,False,233.0,263.5,3.04138126514911
1709,13070,516,252,535,278,False,525.5,265.0,3.64005494464026
1709,13091,94,112,105,138,False,99.5,125.0,1.5
1709,13105,284,283,299,292,False,291.5,287.5,6.26498204307083
1709,13122,288,322,311,344,False,299.5,333.0,4.7169905660283
1709,13132,565,196,579,222,False,572.0,209.0,2.23606797749979
1709,13157,89,23,105,35,False,97.0,29.0,1.62882203585591
1709,13173,340,416,353,449,False,346.5,432.5,5.46008241696039
1709,13183,110,301,123,328,False,116.5,314.5,7.15891053163818
1709,13185,91,106,103,133,False,97.0,119.5,4.52769256906871
1709,13199,134,136,146,156,False,140.0,146.0,4.03112887414927
1709,13206,511,434,533,444,False,522.0,439.0,1.11803398874989
1709,13218,214,281,223,304,False,218.5,292.5,5.0
1709,13226,311,365,338,377,False,324.5,371.0,2.23606797749979
1709,13231,113,146,129,171,False,121.0,158.5,5.59016994374947
1709,13237,138,127,153,148,False,145.5,137.5,4.92442890089805
1709,13238,527,363,547,372,False,537.0,367.5,0.707106781186548
1709,13246,311,245,337,254,False,324.0,249.5,7.07106781186548
