frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3531,20388,44,101,54,116,False,49.0,108.5,1.11803398874989
3531,22472,10,360,22,381,False,16.0,370.5,2.82842712474619
3531,23095,38,396,54,403,False,46.0,399.5,0.0714285714285714
3531,23512,271,123,301,138,False,286.0,130.5,1.0
3531,24109,514,281,525,289,False,519.5,285.0,3.16227766016838
3531,24260,40,396,55,403,False,47.5,399.5,0.0714285714285714
3531,24322,337,239,348,267,False,342.5,253.0,8.73212459828649
3531,24342,332,292,360,307,False,346.0,299.5,1.73655549868123
3531,24444,45,93,59,110,False,52.0,101.5,0.0
3531,24490,11,204,31,226,False,21.0,215.0,2.23606797749979
3531,24533,33,110,52,117,False,42.5,113.5,3.57785136753377
3531,24669,288,342,301,363,False,294.5,352.5,2.5
3531,24681,382,136,405,150,False,393.5,143.0,1.80277563773199
3531,24707,535,310,549,324,False,542.0,317.0,0.0
3531,24718,379,139,402,149,False,390.5,144.0,1.0
3531,24736,542,168,563,194,False,552.5,181.0,3.20156211871642
3531,24761,76,424,93,441,False,84.5,432.5,2.23606797749979
3531,24820,588,228,598,248,False,593.0,238.0,1.5
3531,24932,428,198,456,208,False,442.0,203.0,2.69258240356725
3531,24939,393,141,418,151,False,405.5,146.0,1.88435167896017
3531,25003,71,197,88,210,False,79.5,203.5,0.0
3531,25008,231,160,257,178,False,244.0,169.0,3.04138126514911
3531,25012,210,2,226,25,False,218.0,13.5,0.0
3531,25019,71,419,87,447,False,79.0,433.0,2.91547594742265
3531,25049,95,48,120,61,False,107.5,54.5,2.49652884020994
3531,25050,173,354,198,366,False,185.5,360.0,6.62034960750713
3531,25061,298,376,309,401,False,303.5,388.5,6.26498204307083
3531,25083,130,61,145,91,False,137.5,76.0,1.4142135623731
3531,25095,397,284,417,301,False,407.0,292.5,2.81824413420839
3531,25108,432,278,458,293,False,445.0,285.5,4.74341649025257
3531,25113,14,203,30,227,False,22.0,215.0,0.448454134902457
3531,25114,448,196,425,181,False,436.5,188.5,6.48617389861265
3531,25125,399,226,418,248,False,408.5,237.0,4.24264068711928
3531,25205,463,233,480,255,False,471.5,244.0,4.86118412643577
3531,25223,190,274,205,297,False,197.5,285.5,5.59016994374947
3531,25227,373,199,390,226,False,381.5,212.5,4.33243580448689
3531,25260,10,362,17,384,False,13.5,373.0,1.0
3531,25268,540,171,551,195,False,545.5,183.0,3.90512483795333
3531,25306,585,222,594,242,False,589.5,232.0,7.07106781186548
3531,25319,463,229,487,251,False,475.0,240.0,3.53553390593274
3531,25320,257,278,267,298,False,262.0,288.0,3.64005494464026
3531,25330,545,205,563,227,False,554.0,216.0,5.0
3531,25331,489,78,503,103,False,496.0,90.5,0.707106781186548
3531,25342,226,162,237,182,False,231.5,172.0,3.60555127546399
3531,25344,165,350,193,360,False,179.0,355.0,8.0
3531,25354,429,278,462,293,False,445.5,285.5,5.1478150704935
3531,25369,122,79,136,95,False,129.0,87.0,3.64005494464026
3531,25390,257,287,275,307,False,266.0,297.0,2.82842712474619
3531,25394,379,311,399,321,False,389.0,316.0,5.0
3531,25406,231,321,248,346,False,239.5,333.5,6.70820393249937
3531,25407,331,293,352,311,False,341.5,302.0,3.90512483795333
3531,25408,479,152,503,162,False,491.0,157.0,6.57647321898295
3531,25413,441,201,464,212,False,452.5,206.5,4.47213595499958
3531,25418,281,122,291,140,False,286.0,131.0,5.02493781056044
3531,25419,463,96,479,107,False,471.0,101.5,4.03112887414927
3531,25421,344,405,368,426,False,356.0,415.5,7.10633520177595
3531,25425,283,341,306,360,False,294.5,350.5,6.72681202353685
3531,25427,591,267,606,280,False,598.5,273.5,0.5
3531,25428,463,278,487,287,False,475.0,282.5,8.55862138431185
3531,25430,218,181,254,191,False,236.0,186.0,11.1018016555873
3531,25432,126,396,134,411,False,130.0,403.5,3.60555127546399
