frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2207,7425,59,75,69,89,False,64.0,82.0,0.166666666666667
2207,10208,70,197,88,210,False,79.0,203.5,0.0
2207,11848,519,314,537,327,False,528.0,320.5,0.897527467855751
2207,11864,568,96,581,111,False,574.5,103.5,2.23606797749979
2207,14385,478,91,491,113,False,484.5,102.0,2.06155281280883
2207,14866,290,242,311,254,False,300.5,248.0,5.8309518948453
2207,14921,470,443,481,466,False,475.5,454.5,1.4142135623731
2207,15370,196,24,215,35,False,205.5,29.5,2.22222222222222
2207,15402,565,130,577,149,False,571.0,139.5,2.23606797749979
2207,15439,39,382,54,415,False,46.5,398.5,1.80277563773199
2207,15495,43,399,53,404,False,48.0,401.5,0.0
2207,15506,376,160,393,179,False,384.5,169.5,2.12132034355964
2207,15528,504,283,525,309,False,514.5,296.0,3.36529275286713
2207,15577,36,395,56,405,False,46.0,400.0,0.0
2207,15688,258,216,269,241,False,263.5,228.5,0.5
2207,15752,185,24,208,46,False,196.5,35.0,1.11803398874989
2207,15784,215,69,238,79,False,226.5,74.0,3.90512483795333
2207,15877,123,15,142,27,False,132.5,21.0,2.23606797749979
2207,15962,192,106,217,116,False,204.5,111.0,1.11803398874989
2207,15985,536,311,550,323,False,543.0,317.0,2.52059406073094
2207,15998,243,214,268,230,False,255.5,222.0,4.12310562561766
2207,16065,500,65,509,91,False,504.5,78.0,0.5
2207,16067,441,347,463,364,False,452.0,355.5,0.5
2207,16087,45,91,55,105,False,50.0,98.0,0.5
2207,16116,371,463,387,481,False,379.0,472.0,4.60977222864644
2207,16125,500,122,516,147,False,508.0,134.5,3.16227766016838
2207,16156,184,59,198,78,False,191.0,68.5,1.0
2207,16180,229,135,255,148,False,242.0,141.5,7.15891053163818
2207,16198,529,352,547,371,False,538.0,361.5,6.02079728939615
2207,16231,229,361,246,383,False,237.5,372.0,4.27200187265877
2207,16256,62,203,94,218,False,78.0,210.5,2.54950975679639
2207,16268,110,218,139,233,False,124.5,225.5,1.5
2207,16339,231,144,264,159,False,247.5,151.5,3.35410196624968
2207,16366,232,148,256,164,False,244.0,156.0,1.58113883008419
2207,16369,440,218,452,224,False,446.0,221.0,2.54950975679639
2207,16379,513,319,529,332,False,521.0,325.5,1.80277563773199
2207,16407,471,435,483,461,False,477.0,448.0,3.16227766016838
2207,16478,508,436,529,448,False,518.5,442.0,0.476190476190476
2207,16492,273,261,294,271,False,283.5,266.0,3.5
2207,16499,424,222,432,241,False,428.0,231.5,2.54950975679639
2207,16505,154,321,177,344,False,165.5,332.5,4.16082924427331
2207,16556,103,127,117,152,False,110.0,139.5,3.16227766016838
2207,16559,127,318,146,336,False,136.5,327.0,1.80277563773199
2207,16566,558,206,575,215,False,566.5,210.5,3.04138126514911
2207,16569,509,415,533,433,False,521.0,424.0,1.80277563773199
2207,16596,144,34,162,62,False,153.0,48.0,0.790569415042095
2207,16611,194,107,211,116,False,202.5,111.5,1.5
2207,16616,291,125,318,136,False,304.5,130.5,2.06155281280883
2207,16619,49,95,83,109,False,66.0,102.0,0.0
2207,16637,340,247,354,265,False,347.0,256.0,5.70087712549569
2207,16639,564,134,587,148,False,575.5,141.0,0.0
2207,16652,404,457,430,467,False,417.0,462.0,7.56637297521078
2207,16662,400,177,418,187,False,409.0,182.0,6.67083203206317
2207,16666,419,125,442,142,False,430.5,133.5,2.54950975679639
2207,16672,453,126,484,140,False,468.5,133.0,1.15590272562665
2207,16673,492,280,515,289,False,503.5,284.5,13.0096118312577
