frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2750,16959,41,390,77,404,False,59.0,397.0,0.333333333333333
2750,17884,448,355,473,376,False,460.5,365.5,6.40312423743285
2750,18468,602,220,615,235,False,608.5,227.5,0.0
2750,18693,528,385,544,410,False,536.0,397.5,1.66040490376427
2750,18709,496,445,512,465,False,504.0,455.0,1.06800046816469
2750,19155,536,311,550,325,False,543.0,318.0,0.5
2750,19187,452,102,463,125,False,457.5,113.5,2.06155281280883
2750,19204,479,389,491,411,False,485.0,400.0,3.04138126514911
2750,19215,70,198,88,210,False,79.0,204.0,0.0
2750,19294,513,93,532,116,False,522.5,104.5,2.91547594742265
2750,19336,491,194,509,216,False,500.0,205.0,2.91547594742265
2750,19337,150,318,179,330,False,164.5,324.0,4.68041130671226
2750,19418,66,411,81,431,False,73.5,421.0,2.5
2750,19446,285,142,310,152,False,297.5,147.0,4.52769256906871
2750,19453,525,34,537,54,False,531.0,44.0,3.35410196624968
2750,19484,508,98,531,109,False,519.5,103.5,1.4142135623731
2750,19534,511,131,534,154,False,522.5,142.5,1.53659074288215
2750,19576,487,66,497,83,False,492.0,74.5,2.69258240356725
2750,19667,149,310,163,327,False,156.0,318.5,4.47213595499958
2750,19693,516,93,539,110,False,527.5,101.5,0.5
2750,19724,439,256,462,273,False,450.5,264.5,4.86359362983938
2750,19817,423,120,432,141,False,427.5,130.5,3.0
2750,19849,133,146,160,162,False,146.5,154.0,3.35410196624968
2750,19871,22,394,47,403,False,34.5,398.5,1.50519932234904
2750,19902,435,123,452,155,False,443.5,139.0,2.37170824512628
2750,19931,260,118,270,139,False,265.0,128.5,2.06155281280883
2750,19977,17,395,49,410,False,33.0,402.5,4.54911468798539
2750,20027,119,46,137,65,False,128.0,55.5,2.82842712474619
2750,20066,287,368,306,380,False,296.5,374.0,1.82616443487707
2750,20077,512,136,532,146,False,522.0,141.0,2.41677891262316
2750,20078,217,97,208,78,False,212.5,87.5,1.5
2750,20079,292,236,307,260,False,299.5,248.0,7.28010988928052
2750,20082,234,126,268,140,False,251.0,133.0,1.11803398874989
2750,20092,471,71,503,87,False,487.0,79.0,2.69258240356725
2750,20127,267,321,277,344,False,272.0,332.5,4.92442890089805
2750,20133,195,337,208,358,False,201.5,347.5,4.47213595499958
2750,20184,291,222,327,234,False,309.0,228.0,7.51664818918645
2750,20185,531,376,547,397,False,539.0,386.5,4.24264068711928
2750,20188,270,355,282,370,False,276.0,362.5,2.5
2750,20192,494,145,504,169,False,499.0,157.0,5.59016994374947
2750,20196,238,171,256,184,False,247.0,177.5,3.35410196624968
2750,20198,475,97,502,117,False,488.5,107.0,3.60555127546399
2750,20201,119,379,141,390,False,130.0,384.5,4.12310562561766
2750,20210,277,115,291,135,False,284.0,125.0,6.70820393249937
2750,20215,92,284,110,310,False,101.0,297.0,6.18465843842649
2750,20216,450,254,459,275,False,454.5,264.5,1.80277563773199
2750,20221,64,342,72,357,False,68.0,349.5,4.92442890089805
2750,20225,553,348,570,358,False,561.5,353.0,3.80788655293195
2750,20227,118,132,127,152,False,122.5,142.0,5.0
2750,20234,459,446,475,457,False,467.0,451.5,0.707106781186548
