frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1556,7391,597,99,607,118,False,602.0,108.5,1.0
1556,7425,59,74,70,88,False,64.5,81.0,0.5
1556,8838,572,227,596,239,False,584.0,233.0,4.27200187265877
1556,9024,14,163,24,180,False,19.0,171.5,0.5
1556,9056,93,361,117,374,False,105.0,367.5,2.21429767349632
1556,9537,509,157,526,174,False,517.5,165.5,1.4142135623731
1556,9809,603,220,617,234,False,610.0,227.0,0.5
1556,10033,445,261,458,280,False,451.5,270.5,2.69258240356725
1556,10262,283,115,305,128,False,294.0,121.5,2.5
1556,10292,468,85,480,106,False,474.0,95.5,4.7169905660283
1556,10443,7,315,17,339,False,12.0,327.0,10.137937550497
1556,10508,263,330,281,348,False,272.0,339.0,4.24264068711928
1556,10669,197,62,216,77,False,206.5,69.5,4.47213595499958
1556,11122,249,318,260,338,False,254.5,328.0,2.5
1556,11200,491,80,513,92,False,502.0,86.0,1.0
1556,11238,204,30,223,41,False,213.5,35.5,2.23606797749979
1556,11273,457,92,473,101,False,465.0,96.5,1.32876822659183
1556,11308,72,169,85,204,False,78.5,186.5,9.05538513813742
1556,11386,88,359,113,379,False,100.5,369.0,2.5
1556,11401,343,296,359,308,False,351.0,302.0,4.74341649025257
1556,11490,439,176,450,201,False,444.5,188.5,3.0
1556,11497,233,324,260,339,False,246.5,331.5,0.5
1556,11516,343,427,355,446,False,349.0,436.5,1.58113883008419
1556,11563,251,159,263,184,False,257.0,171.5,5.3851648071345
1556,11641,4,322,16,343,False,10.0,332.5,4.0
1556,11687,219,46,231,65,False,225.0,55.5,3.35410196624968
1556,11707,51,96,81,110,False,66.0,103.0,3.16227766016838
1556,11708,596,181,606,207,False,601.0,194.0,2.69258240356725
1556,11721,507,153,526,166,False,516.5,159.5,1.2780277910602
1556,11747,38,397,56,405,False,47.0,401.0,0.0
1556,11751,487,79,514,89,False,500.5,84.0,2.5
1556,11759,179,0,188,17,False,183.5,8.5,0.0
1556,11768,574,224,606,236,False,590.0,230.0,5.59016994374947
1556,11787,48,102,70,113,False,59.0,107.5,4.12310562561766
1556,11822,463,272,480,295,False,471.5,283.5,3.80788655293195
1556,11827,37,396,55,405,False,46.0,400.5,0.707106781186548
1556,11839,486,284,511,297,False,498.5,290.5,6.0
1556,11840,317,223,343,236,False,330.0,229.5,3.16227766016838
1556,11848,537,310,551,325,False,544.0,317.5,0.5
1556,11890,238,246,264,264,False,251.0,255.0,1.58113883008419
1556,11903,597,174,606,195,False,601.5,184.5,2.54950975679639
1556,11907,240,296,250,319,False,245.0,307.5,4.92442890089805
1556,11910,207,203,218,227,False,212.5,215.0,3.04138126514911
1556,11947,486,285,512,296,False,499.0,290.5,1.0
1556,11957,501,343,517,353,False,509.0,348.0,1.0
1556,11971,478,460,501,470,False,489.5,465.0,1.11803398874989
1556,11975,486,82,506,94,False,496.0,88.0,2.5
1556,11982,277,188,319,201,False,298.0,194.5,4.03112887414927
1556,11992,420,228,434,251,False,427.0,239.5,4.92442890089805
1556,11995,434,116,459,127,False,446.5,121.5,1.5
1556,12004,236,215,248,239,False,242.0,227.0,4.60977222864644
1556,12018,247,245,259,263,False,253.0,254.0,2.91547594742265
1556,12031,574,284,584,309,False,579.0,296.5,2.69258240356725
1556,12041,496,247,507,273,False,501.5,260.0,8.13941029804985
1556,12047,235,379,257,389,False,246.0,384.0,7.64852927038918
1556,12049,397,350,415,370,False,406.0,360.0,5.65685424949238
1556,12050,52,195,60,218,False,56.0,206.5,9.01387818865997
1556,12053,99,358,109,381,False,104.0,369.5,2.5
1556,12054,351,194,380,205,False,365.5,199.5,2.54950975679639
1556,12070,69,141,94,156,False,81.5,148.5,6.10327780786685
1556,12071,451,145,489,157,False,470.0,151.0,6.80073525436772
1556,12072,363,150,383,160,False,373.0,155.0,1.4142135623731
1556,12074,530,363,539,388,False,534.5,375.5,4.60977222864644
1556,12075,44,130,68,142,False,56.0,136.0,5.09901951359278
1556,12078,359,366,378,375,False,368.5,370.5,3.5
1556,12079,346,364,355,392,False,350.5,378.0,4.12310562561766
1556,12082,344,192,375,209,False,359.5,200.5,2.0
1556,12084,289,184,315,199,False,302.0,191.5,9.01387818865997
