frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2823,7425,61,76,71,90,False,66.0,83.0,0.5
2823,16748,46,91,57,104,False,51.5,97.5,0.5
2823,16959,38,395,56,403,False,47.0,399.0,0.0
2823,18468,602,222,615,239,False,608.5,230.5,0.5
2823,18504,183,35,207,56,False,195.0,45.5,2.69258240356725
2823,18709,393,371,409,389,False,401.0,380.0,3.90512483795333
2823,18953,561,172,579,193,False,570.0,182.5,4.09519977009972
2823,19155,536,311,550,325,False,543.0,318.0,0.5
2823,19215,71,197,89,210,False,80.0,203.5,1.11803398874989
2823,19399,46,101,71,120,False,58.5,110.5,5.85234995535981
2823,19453,536,268,551,284,False,543.5,276.0,4.60977222864644
2823,19494,300,376,316,391,False,308.0,383.5,2.7376745766462
2823,19588,316,149,337,172,False,326.5,160.5,3.60555127546399
2823,19817,531,249,551,269,False,541.0,259.0,2.91547594742265
2823,19871,34,393,61,404,False,47.5,398.5,0.0
2823,20027,142,213,154,233,False,148.0,223.0,2.69258240356725
2823,20038,56,108,78,131,False,67.0,119.5,3.80788655293195
2823,20066,398,452,412,464,False,405.0,458.0,1.58113883008419
2823,20073,155,78,179,100,False,167.0,89.0,3.93948362732986
2823,20119,395,453,419,463,False,407.0,458.0,6.5
2823,20172,155,146,171,156,False,163.0,151.0,1.80277563773199
2823,20198,475,87,492,103,False,483.5,95.0,1.54049505030039
2823,20209,243,119,267,139,False,255.0,129.0,4.30116263352131
2823,20216,397,241,411,267,False,404.0,254.0,4.74341649025257
2823,20221,193,255,209,278,False,201.0,266.5,1.04092819642232
2823,20227,319,151,332,175,False,325.5,163.0,3.35410196624968
2823,20291,462,241,489,253,False,475.5,247.0,4.0
2823,20303,347,221,370,243,False,358.5,232.0,8.84590300647707
2823,20365,45,390,56,406,False,50.5,398.0,7.41743772154112
2823,20370,334,364,355,386,False,344.5,375.0,1.0
2823,20409,153,142,170,164,False,161.5,153.0,3.04138126514911
2823,20415,555,180,573,198,False,564.0,189.0,1.4142135623731
2823,20416,341,342,357,359,False,349.0,350.5,1.80277563773199
2823,20483,71,460,82,484,False,76.5,472.0,7.21110255092798
2823,20504,159,140,169,164,False,164.0,152.0,3.11244015798284
2823,20547,191,196,208,205,False,199.5,200.5,5.5
2823,20594,210,83,219,103,False,214.5,93.0,3.0
2823,20613,170,-1,181,14,False,175.5,6.5,2.06155281280883
2823,20630,518,148,540,163,False,529.0,155.5,2.06155281280883
2823,20647,163,2,186,21,False,174.5,11.5,2.54950975679639
2823,20656,75,448,91,474,False,83.0,461.0,3.35410196624968
2823,20662,555,71,569,83,False,562.0,77.0,2.23606797749979
2823,20681,129,214,138,241,False,133.5,227.5,7.15891053163818
2823,20687,487,334,497,356,False,492.0,345.0,2.69258240356725
2823,20689,262,156,292,167,False,277.0,161.5,6.18465843842649
2823,20705,133,350,146,358,False,139.5,354.0,8.86002257333467
2823,20706,550,366,567,382,False,558.5,374.0,1.11803398874989
2823,20709,460,329,471,354,False,465.5,341.5,4.92442890089805
2823,20714,442,202,451,225,False,446.5,213.5,10.0623058987491
2823,20718,179,41,197,65,False,188.0,53.0,2.91547594742265
2823,20720,332,434,357,447,False,344.5,440.5,3.20156211871642
2823,20724,448,238,476,249,False,462.0,243.5,5.70087712549569
2823,20726,75,146,88,172,False,81.5,159.0,6.51920240520265
2823,20728,204,89,225,114,False,214.5,101.5,2.23606797749979
2823,20730,267,219,286,242,False,276.5,230.5,6.80073525436772
2823,20731,375,357,396,371,False,385.5,364.0,3.20156211871642
2823,20736,179,68,213,81,False,196.0,74.5,
