frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3909,23813,430,128,457,146,False,443.5,137.0,5.40832691319598
3909,25003,71,197,89,210,False,80.0,203.5,0.0
3909,25019,286,158,300,166,False,293.0,162.0,5.03891109268659
3909,25214,601,219,615,234,False,608.0,226.5,0.0
3909,26367,543,347,561,356,False,552.0,351.5,7.0
3909,26529,444,110,465,121,False,454.5,115.5,1.58113883008419
3909,26641,115,72,128,102,False,121.5,87.0,1.5
3909,26767,487,145,517,163,False,502.0,154.0,5.40832691319598
3909,26891,18,161,27,179,False,22.5,170.0,0.0
3909,26917,2,335,28,353,False,15.0,344.0,1.0
3909,27049,48,430,62,448,False,55.0,439.0,2.97094776329792
3909,27331,488,408,503,421,False,495.5,414.5,4.03112887414927
3909,27380,181,31,206,47,False,193.5,39.0,4.32977061519971
3909,27611,535,311,549,325,False,542.0,318.0,0.707106781186548
3909,27742,204,101,214,123,False,209.0,112.0,5.3851648071345
3909,27751,479,159,490,183,False,484.5,171.0,6.57647321898295
3909,27782,200,20,211,44,False,205.5,32.0,1.0
3909,27786,377,159,403,175,False,390.0,167.0,2.70416345659799
3909,27787,103,141,117,165,False,110.0,153.0,7.43303437365925
3909,27798,554,321,565,346,False,559.5,333.5,2.5
3909,27822,425,267,434,295,False,429.5,281.0,6.0
3909,27824,123,51,145,75,False,134.0,63.0,3.60555127546399
3909,27840,131,403,154,414,False,142.5,408.5,1.09151557478581
3909,27844,336,138,351,150,False,343.5,144.0,2.00693242979872
3909,27846,289,155,301,175,False,295.0,165.0,3.35410196624968
3909,27851,14,338,24,363,False,19.0,350.5,8.63133825081603
3909,27862,451,113,473,122,False,462.0,117.5,1.0
3909,27863,479,110,490,131,False,484.5,120.5,4.12310562561766
3909,27868,252,293,273,309,False,262.5,301.0,2.0
3909,27880,70,248,89,268,False,79.5,258.0,5.0
3909,27881,97,50,116,61,False,106.5,55.5,0.5
3909,27883,134,51,147,74,False,140.5,62.5,0.707106781186548
3909,27884,366,164,391,175,False,378.5,169.5,2.5
3909,27885,249,285,274,304,False,261.5,294.5,0.5
3909,27887,362,148,392,159,False,377.0,153.5,9.48683298050514
