frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2549,7425,59,74,70,90,False,64.5,82.0,0.5
2549,10208,70,197,89,210,False,79.5,203.5,0.0
2549,15985,536,309,550,324,False,543.0,316.5,0.0
2549,16609,405,206,421,219,False,413.0,212.5,2.5
2549,16959,37,396,58,405,False,47.5,400.5,0.5
2549,17218,132,67,149,74,False,140.5,70.5,1.58113883008419
2549,17774,15,161,26,180,False,20.5,170.5,0.235702260395516
2549,17958,523,286,550,300,False,536.5,293.0,1.0
2549,18013,38,157,59,166,False,48.5,161.5,0.5
2549,18064,36,159,51,167,False,43.5,163.0,2.91547594742265
2549,18110,132,54,141,75,False,136.5,64.5,0.5
2549,18121,447,205,459,229,False,453.0,217.0,1.58113883008419
2549,18144,484,62,505,80,False,494.5,71.0,1.4142135623731
2549,18171,454,142,430,125,False,442.0,133.5,2.80136272840464
2549,18346,183,51,204,59,False,193.5,55.0,2.0
2549,18379,267,209,284,232,False,275.5,220.5,6.72681202353685
2549,18382,517,443,543,455,False,530.0,449.0,3.35410196624968
2549,18391,128,65,150,73,False,139.0,69.0,0.97182531580755
2549,18404,189,51,210,60,False,199.5,55.5,1.0
2549,18405,515,441,529,451,False,522.0,446.0,1.4142135623731
2549,18416,480,306,502,327,False,491.0,316.5,4.47213595499958
2549,18423,535,286,558,300,False,546.5,293.0,2.23606797749979
2549,18428,37,156,50,164,False,43.5,160.0,2.0
2549,18468,601,214,617,234,False,609.0,224.0,1.4142135623731
2549,18504,174,40,195,56,False,184.5,48.0,0.333333333333333
2549,18527,419,207,430,231,False,424.5,219.0,5.59016994374947
2549,18580,235,101,252,117,False,243.5,109.0,2.69258240356725
2549,18592,160,77,174,93,False,167.0,85.0,8.48528137423857
2549,18600,496,25,509,38,False,502.5,31.5,1.11803398874989
2549,18639,170,252,195,261,False,182.5,256.5,5.4527058543247
2549,18640,312,327,339,339,False,325.5,333.0,3.64005494464026
2549,18655,492,395,507,415,False,499.5,405.0,0.875242470813688
2549,18661,172,337,187,363,False,179.5,350.0,6.08276253029822
2549,18665,174,349,193,356,False,183.5,352.5,5.4561891462815
2549,18677,121,78,142,91,False,131.5,84.5,2.0
2549,18688,179,53,203,66,False,191.0,59.5,4.03112887414927
2549,18691,100,48,120,66,False,110.0,57.0,4.4621542389123
2549,18711,37,395,57,404,False,47.0,399.5,0.707106781186548
2549,18712,390,181,416,191,False,403.0,186.0,6.5
2549,18731,445,116,460,136,False,452.5,126.0,3.60555127546399
2549,18736,586,207,595,230,False,590.5,218.5,1.5
2549,18745,452,112,460,133,False,456.0,122.5,2.23606797749979
2549,18762,150,162,163,184,False,156.5,173.0,2.0
2549,18765,246,225,257,245,False,251.5,235.0,2.5
2549,18772,268,104,288,121,False,278.0,112.5,4.47213595499958
2549,18778,160,191,185,207,False,172.5,199.0,1.97191017849853
2549,18781,195,18,205,43,False,200.0,30.5,0.0
2549,18789,300,306,313,330,False,306.5,318.0,2.0
2549,18795,403,200,412,225,False,407.5,212.5,7.64852927038918
2549,18838,292,154,315,163,False,303.5,158.5,3.0
2549,18847,303,174,326,184,False,314.5,179.0,6.08276253029822
2549,18850,174,170,189,189,False,181.5,179.5,5.31507290636732
2549,18855,121,353,139,363,False,130.0,358.0,5.09901951359279
2549,18856,464,326,493,338,False,478.5,332.0,5.09901951359278
2549,18859,114,167,140,184,False,127.0,175.5,6.51920240520265
2549,18867,170,194,182,211,False,176.0,202.5,8.60232526704263
2549,18870,530,153,547,168,False,538.5,160.5,5.0
2549,18875,390,283,408,306,False,399.0,294.5,3.53553390593274
2549,18886,301,361,313,386,False,307.0,373.5,3.53553390593274
2549,18890,499,86,514,98,False,506.5,92.0,5.0
2549,18894,402,391,417,413,False,409.5,402.0,5.40832691319598
2549,18897,231,152,245,166,False,238.0,159.0,2.12132034355964
2549,18923,436,162,455,182,False,445.5,172.0,5.31507290636732
2549,18924,325,138,336,159,False,330.5,148.5,4.60977222864644
2549,18925,174,96,197,113,False,185.5,104.5,3.20156211871642
2549,18927,105,45,111,63,False,108.0,54.0,1.0
2549,18931,220,68,238,76,False,229.0,72.0,0.336717514850737
2549,18934,89,431,95,453,False,92.0,442.0,1.11803398874989
2549,18936,449,396,466,419,False,457.5,407.5,3.80788655293195
