frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3192,7425,60,75,70,89,False,65.0,82.0,0.5
3192,20280,223,99,241,118,False,232.0,108.5,5.70087712549569
3192,20388,45,91,56,104,False,50.5,97.5,0.0
3192,20512,69,197,83,207,False,76.0,202.0,0.0
3192,20990,533,193,553,207,False,543.0,200.0,4.24264068711928
3192,21361,29,362,42,388,False,35.5,375.0,4.08269552841965
3192,21400,67,438,87,458,False,77.0,448.0,5.89729774670619
3192,21719,553,367,565,388,False,559.0,377.5,1.11803398874989
3192,21721,71,197,88,210,False,79.5,203.5,0.0
3192,22477,601,219,615,235,False,608.0,227.0,0.0
3192,22478,249,166,276,176,False,262.5,171.0,5.5
3192,22511,498,187,512,204,False,505.0,195.5,3.90512483795333
3192,22567,541,402,552,421,False,546.5,411.5,3.16227766016838
3192,22574,509,398,526,408,False,517.5,403.0,0.5
3192,22795,180,229,192,257,False,186.0,243.0,6.51920240520265
3192,22844,250,172,278,181,False,264.0,176.5,7.5
3192,22923,554,363,572,378,False,563.0,370.5,2.23606797749979
3192,22953,447,152,457,175,False,452.0,163.5,4.52769256906871
3192,23026,447,303,470,320,False,458.5,311.5,5.1478150704935
3192,23029,489,64,504,76,False,496.5,70.0,0.0
3192,23175,5,265,17,292,False,11.0,278.5,3.0
3192,23185,146,190,162,206,False,154.0,198.0,7.61577310586391
3192,23186,85,124,102,140,False,93.5,132.0,1.4142135623731
3192,23197,533,327,543,352,False,538.0,339.5,4.60977222864644
3192,23202,467,452,486,468,False,476.5,460.0,1.4142135623731
3192,23203,398,146,408,168,False,403.0,157.0,5.40832691319598
3192,23211,5,346,13,366,False,9.0,356.0,2.23606797749979
3192,23212,280,148,313,160,False,296.5,154.0,5.70087712549569
3192,23213,2,177,16,199,False,9.0,188.0,1.4142135623731
3192,23220,-1,274,18,290,False,8.5,282.0,1.0
3192,23224,535,309,550,324,False,542.5,316.5,0.5
3192,23228,293,385,305,393,False,299.0,389.0,1.11803398874989
3192,23229,542,241,553,266,False,547.5,253.5,3.80788655293195
3192,23231,224,160,250,169,False,237.0,164.5,6.51920240520265
3192,23233,285,334,317,347,False,301.0,340.5,4.03112887414927
3192,23260,280,146,302,159,False,291.0,152.5,2.23606797749979
3192,23262,174,124,182,134,False,178.0,129.0,1.80277563773199
3192,23269,101,343,129,358,False,115.0,350.5,3.64005494464026
3192,23270,500,255,526,266,False,513.0,260.5,2.0
3192,23273,208,47,227,60,False,217.5,53.5,0.0
3192,23276,71,437,82,460,False,76.5,448.5,1.0
3192,23282,154,75,191,87,False,172.5,81.0,1.80277563773199
3192,23285,519,173,527,183,False,523.0,178.0,3.5
3192,23287,538,149,548,162,False,543.0,155.5,2.5
3192,23289,603,263,612,285,False,607.5,274.0,0.707106781186548
