frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
82,20,538,311,552,328,False,545.0,319.5,0.5
82,27,547,238,556,246,False,551.5,242.0,0.5
82,29,527,86,546,106,False,536.5,96.0,3.60555127546399
82,31,541,238,567,252,False,554.0,245.0,5.33375848645556
82,34,425,415,440,435,False,432.5,425.0,1.0
82,42,604,219,619,235,False,611.5,227.0,0.0
82,51,69,198,86,210,False,77.5,204.0,0.0
82,54,489,168,509,183,False,499.0,175.5,4.03112887414927
82,59,13,162,24,178,False,18.5,170.0,0.25
82,62,229,179,247,190,False,238.0,184.5,1.4142135623731
82,63,234,98,261,112,False,247.5,105.0,5.8309518948453
82,71,598,100,607,124,False,602.5,112.0,0.5
82,73,434,105,462,119,False,448.0,112.0,0.0
82,74,57,72,69,87,False,63.0,79.5,0.0
82,77,215,71,244,87,False,229.5,79.0,3.64005494464026
82,142,156,319,172,329,False,164.0,324.0,2.54950975679639
82,147,103,374,113,391,False,108.0,382.5,6.40312423743285
82,149,102,146,113,169,False,107.5,157.5,2.23606797749979
82,157,206,204,225,217,False,215.5,210.5,2.44960545668563
82,159,146,154,165,167,False,155.5,160.5,1.11574995370095
82,173,541,238,569,250,False,555.0,244.0,1.11803398874989
82,200,281,305,303,324,False,292.0,314.5,2.12132034355964
82,205,37,398,54,406,False,45.5,402.0,0.5
82,222,254,141,283,157,False,268.5,149.0,4.03112887414927
82,238,237,301,257,324,False,247.0,312.5,3.35410196624968
82,242,385,225,395,245,False,390.0,235.0,5.1478150704935
82,250,300,373,318,383,False,309.0,378.0,0.5
82,273,458,105,468,129,False,463.0,117.0,0.0
82,278,397,138,408,161,False,402.5,149.5,2.23606797749979
82,279,188,368,197,389,False,192.5,378.5,5.52268050859363
82,280,168,178,187,186,False,177.5,182.0,1.58113883008419
82,288,427,251,442,264,False,434.5,257.5,3.16227766016838
82,289,97,160,122,170,False,109.5,165.0,2.28894250965375
82,316,198,188,214,197,False,206.0,192.5,3.16227766016838
82,321,404,299,420,314,False,412.0,306.5,1.11803398874989
82,331,139,125,161,141,False,150.0,133.0,6.04152298679729
82,345,420,131,445,143,False,432.5,137.0,1.5
82,360,411,361,425,379,False,418.0,370.0,2.5
82,361,304,137,315,147,False,309.5,142.0,2.82842712474619
82,378,331,153,360,169,False,345.5,161.0,1.58113883008419
82,390,202,188,221,201,False,211.5,194.5,4.60977222864644
82,391,208,69,234,87,False,221.0,78.0,0.707106781186548
82,394,338,183,359,199,False,348.5,191.0,3.05163890393343
82,397,77,119,105,129,False,91.0,124.0,3.16227766016838
82,398,418,209,430,227,False,424.0,218.0,2.72029410174709
82,419,470,98,497,111,False,483.5,104.5,1.80277563773199
82,427,120,139,152,155,False,136.0,147.0,2.92235457294285
82,431,511,131,531,140,False,521.0,135.5,6.80073525436772
82,470,517,381,529,400,False,523.0,390.5,1.5
82,491,481,137,493,158,False,487.0,147.5,1.0
82,509,418,222,441,240,False,429.5,231.0,2.74431230001252
82,513,92,160,117,169,False,104.5,164.5,6.5
82,521,595,178,609,200,False,602.0,189.0,2.06155281280883
82,552,416,233,441,243,False,428.5,238.0,3.96976104697538
82,562,455,105,467,127,False,461.0,116.0,1.4142135623731
82,569,156,344,175,366,False,165.5,355.0,2.54950975679639
82,577,388,301,398,324,False,393.0,312.5,6.18465843842649
82,598,363,223,349,195,False,356.0,209.0,2.06155281280883
82,630,349,174,367,191,False,358.0,182.5,2.75098186736443
82,632,233,181,246,213,False,239.5,197.0,2.91547594742265
82,667,283,307,309,322,False,296.0,314.5,3.35410196624968
82,670,214,300,236,322,False,225.0,311.0,4.47213595499958
82,675,353,271,382,283,False,367.5,277.0,4.27200187265877
82,720,324,380,348,391,False,336.0,385.5,3.80788655293195
82,723,221,19,234,35,False,227.5,27.0,1.11803398874989
82,737,489,217,499,238,False,494.0,227.5,2.0
82,738,175,301,185,319,False,180.0,310.0,4.24264068711928
82,753,521,394,541,415,False,531.0,404.5,0.0
82,769,579,246,603,257,False,591.0,251.5,0.5
82,790,319,318,353,329,False,336.0,323.5,0.5
82,793,360,256,386,266,False,373.0,261.0,1.11803398874989
82,798,453,347,472,369,False,462.5,358.0,7.3824115301167
82,800,54,292,67,314,False,60.5,303.0,2.06155281280883
82,802,419,255,446,264,False,432.5,259.5,5.59016994374947
82,806,231,175,249,190,False,240.0,182.5,2.5
82,807,390,180,420,191,False,405.0,185.5,3.0
82,808,346,176,372,193,False,359.0,184.5,2.5
82,809,358,244,380,254,False,369.0,249.0,7.3824115301167
82,810,312,359,321,384,False,316.5,371.5,7.5
82,812,207,202,230,214,False,218.5,208.0,3.16227766016838
82,814,521,77,536,104,False,528.5,90.5,0.707106781186548
82,815,447,466,475,479,False,461.0,472.5,1.4142135623731
82,822,177,167,192,176,False,184.5,171.5,1.11803398874989
