frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4043,7425,46,92,58,105,False,52.0,98.5,0.0
4043,23095,39,378,62,389,False,50.5,383.5,1.11803398874989
4043,25003,72,196,88,209,False,80.0,202.5,0.707106781186548
4043,27174,504,15,516,37,False,510.0,26.0,2.5
4043,27789,45,382,58,391,False,51.5,386.5,1.11803398874989
4043,27895,572,233,598,247,False,585.0,240.0,2.0
4043,27910,12,347,22,364,False,17.0,355.5,1.45028146458907
4043,28019,535,311,549,325,False,542.0,318.0,0.5
4043,28046,205,142,234,152,False,219.5,147.0,5.5
4043,28050,147,-4,160,25,False,153.5,10.5,4.24264068711928
4043,28271,460,453,478,474,False,469.0,463.5,2.69258240356725
4043,28402,217,29,231,48,False,224.0,38.5,1.0
4043,28486,209,32,230,54,False,219.5,43.0,6.61261246396732
4043,28498,541,130,566,148,False,553.5,139.0,2.06155281280883
4043,28511,564,168,576,192,False,570.0,180.0,3.80788655293195
4043,28523,486,106,512,119,False,499.0,112.5,1.11803398874989
4043,28540,32,269,47,283,False,39.5,276.0,1.58113883008419
4043,28569,160,345,176,367,False,168.0,356.0,6.02079728939615
4043,28611,28,269,52,279,False,40.0,274.0,7.77144526956177
4043,28685,52,209,66,231,False,59.0,220.0,2.5
4043,28740,97,411,111,437,False,104.0,424.0,4.47213595499958
4043,28769,150,266,164,286,False,157.0,276.0,7.1632743909472
4043,28777,235,308,262,318,False,248.5,313.0,3.16227766016838
4043,28811,445,192,458,214,False,451.5,203.0,5.70087712549569
4043,28879,162,342,175,368,False,168.5,355.0,6.02079728939615
4043,28893,52,247,63,275,False,57.5,261.0,6.57647321898295
4043,28904,535,201,558,218,False,546.5,209.5,4.47213595499958
4043,28909,72,151,88,162,False,80.0,156.5,4.74341649025257
4043,28913,539,348,548,368,False,543.5,358.0,2.5
4043,28918,87,284,118,294,False,102.5,289.0,8.06225774829855
4043,28923,586,251,595,273,False,590.5,262.0,3.64005494464026
4043,28926,519,231,552,243,False,535.5,237.0,7.64852927038918
4043,28938,540,339,558,362,False,549.0,350.5,5.22015325445528
4043,28949,16,354,21,359,False,18.5,356.5,1.80277563773199
4043,28950,6,245,16,265,False,11.0,255.0,3.04138126514911
4043,28954,274,334,296,349,False,285.0,341.5,3.53553390593274
4043,28955,284,141,311,150,False,297.5,145.5,11.0
4043,28957,180,186,214,200,False,197.0,193.0,
