frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2401,7425,60,74,70,89,False,65.0,81.5,0.5
2401,10208,70,196,88,209,False,79.0,202.5,0.0
2401,15628,440,204,462,219,False,451.0,211.5,1.0
2401,15942,212,111,228,120,False,220.0,115.5,8.5146931829632
2401,15985,536,311,551,325,False,543.5,318.0,0.5
2401,16156,77,73,92,88,False,84.5,80.5,0.192307692307692
2401,16439,344,403,361,426,False,352.5,414.5,6.51920240520265
2401,16577,271,148,281,174,False,276.0,161.0,11.0113577727726
2401,16748,45,91,57,104,False,51.0,97.5,0.0
2401,16891,559,339,578,349,False,568.5,344.0,4.03112887414927
2401,16897,549,62,563,79,False,556.0,70.5,3.35410196624968
2401,16959,36,395,56,405,False,46.0,400.0,0.5
2401,16960,515,101,530,124,False,522.5,112.5,4.25326671839162
2401,17252,271,352,293,371,False,282.0,361.5,0.5
2401,17289,146,143,166,153,False,156.0,148.0,1.11803398874989
2401,17335,433,369,461,381,False,447.0,375.0,0.5
2401,17402,152,0,179,12,False,165.5,6.0,0.722222222222222
2401,17421,426,373,437,387,False,431.5,380.0,3.60555127546399
2401,17461,338,133,358,144,False,348.0,138.5,1.0
2401,17508,472,294,501,307,False,486.5,300.5,4.74341649025257
2401,17532,474,156,484,175,False,479.0,165.5,2.23606797749979
2401,17534,445,202,474,214,False,459.5,208.0,0.537645329190164
2401,17559,299,203,314,229,False,306.5,216.0,3.35410196624968
2401,17568,172,115,194,136,False,183.0,125.5,1.21335164821342
2401,17620,164,-1,176,12,False,170.0,5.5,0.559016994374947
2401,17630,159,0,175,12,False,167.0,6.0,0.901387818865997
2401,17634,475,401,504,419,False,489.5,410.0,6.10327780786685
2401,17644,370,171,394,190,False,382.0,180.5,4.9958037947417
2401,17662,153,162,165,192,False,159.0,177.0,5.02493781056044
2401,17670,302,209,313,236,False,307.5,222.5,4.7933873722035
2401,17697,561,345,573,367,False,567.0,356.0,0.901182654912306
2401,17708,446,374,470,384,False,458.0,379.0,0.5
2401,17730,421,367,430,391,False,425.5,379.0,3.80788655293195
2401,17753,0,308,12,334,False,6.0,321.0,3.5
2401,17768,510,111,529,136,False,519.5,123.5,1.5
2401,17778,151,145,166,155,False,158.5,150.0,1.0
2401,17783,470,89,489,97,False,479.5,93.0,2.23606797749979
2401,17858,222,60,233,81,False,227.5,70.5,3.04138126514911
2401,17859,108,31,127,48,False,117.5,39.5,1.55282498437485
2401,17869,474,78,491,88,False,482.5,83.0,3.89310287559936
2401,17880,83,67,96,83,False,89.5,75.0,5.02647312723001
2401,17898,264,351,289,367,False,276.5,359.0,5.40832691319598
2401,17939,141,34,151,61,False,146.0,47.5,0.5
2401,17940,84,432,104,456,False,94.0,444.0,0.559016994374947
2401,17951,561,130,576,157,False,568.5,143.5,7.0178344238091
2401,17978,340,225,360,236,False,350.0,230.5,8.3815273071201
2401,18001,379,161,402,183,False,390.5,172.0,5.70087712549569
