frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1070,4807,36,396,55,406,False,45.5,401.0,0.5
1070,6027,527,57,545,76,False,536.0,66.5,1.4142135623731
1070,6062,603,219,618,234,False,610.5,226.5,0.0
1070,6328,70,196,88,209,False,79.0,202.5,0.0
1070,6479,306,224,322,243,False,314.0,233.5,2.19112309288257
1070,6650,273,121,295,138,False,284.0,129.5,2.91547594742265
1070,6787,538,312,551,325,False,544.5,318.5,0.5
1070,7358,540,55,564,65,False,552.0,60.0,4.24264068711928
1070,7370,390,132,412,144,False,401.0,138.0,4.27200187265877
1070,7425,58,73,69,88,False,63.5,80.5,0.0
1070,7446,521,242,540,255,False,530.5,248.5,2.12132034355964
1070,7452,131,333,142,351,False,136.5,342.0,5.3851648071345
1070,7525,221,47,232,69,False,226.5,58.0,1.58113883008419
1070,7570,377,371,392,382,False,384.5,376.5,3.20156211871642
1070,7597,280,123,303,138,False,291.5,130.5,1.4142135623731
1070,7646,249,309,261,329,False,255.0,319.0,3.16227766016838
1070,7658,514,234,538,244,False,526.0,239.0,1.49833240637717
1070,7664,217,262,235,279,False,226.0,270.5,2.63575837705625
1070,7809,497,120,516,138,False,506.5,129.0,2.0
1070,7817,168,188,183,212,False,175.5,200.0,3.04138126514911
1070,7944,183,94,208,107,False,195.5,100.5,0.707106781186548
1070,7952,196,92,207,108,False,201.5,100.0,2.28814881509049
1070,7976,244,366,274,381,False,259.0,373.5,3.44448829795804
1070,7986,281,298,299,315,False,290.0,306.5,5.1478150704935
1070,8066,554,252,569,270,False,561.5,261.0,1.11803398874989
1070,8080,542,221,568,230,False,555.0,225.5,3.0
1070,8082,480,74,493,98,False,486.5,86.0,5.0
1070,8089,161,184,185,201,False,173.0,192.5,1.0
1070,8095,104,212,134,224,False,119.0,218.0,7.28010988928052
1070,8096,384,376,398,394,False,391.0,385.0,3.16227766016838
1070,8103,39,215,50,242,False,44.5,228.5,2.06155281280883
1070,8108,545,382,558,404,False,551.5,393.0,2.12132034355964
1070,8113,401,249,412,274,False,406.5,261.5,2.54950975679639
1070,8117,406,235,428,249,False,417.0,242.0,5.70087712549569
1070,8127,499,437,518,451,False,508.5,444.0,2.12132034355964
1070,8133,482,177,496,203,False,489.0,190.0,3.70088924403057
1070,8136,534,44,546,68,False,540.0,56.0,1.11803398874989
1070,8138,465,98,479,115,False,472.0,106.5,0.707106781186548
1070,8143,510,140,544,156,False,527.0,148.0,2.69258240356725
1070,8147,378,273,397,291,False,387.5,282.0,5.0
1070,8215,392,310,410,333,False,401.0,321.5,2.69258240356725
1070,8230,190,308,204,331,False,197.0,319.5,1.4142135623731
1070,8248,243,368,275,380,False,259.0,374.0,5.09901951359278
1070,8288,490,120,512,132,False,501.0,126.0,1.52894378401988
1070,8309,266,236,286,251,False,276.0,243.5,5.22015325445528
1070,8314,489,152,500,178,False,494.5,165.0,1.5
1070,8343,495,62,505,86,False,500.0,74.0,2.06155281280883
1070,8350,522,233,541,254,False,531.5,243.5,3.16227766016838
1070,8351,322,336,351,346,False,336.5,341.0,2.69258240356725
1070,8370,378,373,404,385,False,391.0,379.0,3.80788655293195
1070,8387,116,214,127,241,False,121.5,227.5,0.377123616632825
1070,8399,428,105,444,125,False,436.0,115.0,0.5
1070,8427,85,432,100,449,False,92.5,440.5,0.5
1070,8468,252,308,261,329,False,256.5,318.5,4.47213595499958
1070,8502,393,300,402,326,False,397.5,313.0,7.0178344238091
1070,8509,309,217,329,244,False,319.0,230.5,4.60977222864644
1070,8511,267,299,281,316,False,274.0,307.5,4.92442890089805
1070,8517,246,239,264,259,False,255.0,249.0,2.91547594742265
1070,8521,71,443,82,465,False,76.5,454.0,1.4142135623731
1070,8536,274,315,286,332,False,280.0,323.5,20.1556443707464
1070,8543,267,222,281,251,False,274.0,236.5,8.06225774829855
1070,8544,126,327,139,351,False,132.5,339.0,7.0178344238091
1070,8548,406,111,437,122,False,421.5,116.5,1.11803398874989
1070,8560,308,212,316,231,False,312.0,221.5,5.09901951359278
1070,8561,542,385,555,410,False,548.5,397.5,9.7082439194738
1070,8563,378,270,391,291,False,384.5,280.5,7.82623792124926
1070,8567,483,80,494,105,False,488.5,92.5,0.5
1070,8576,182,254,211,271,False,196.5,262.5,2.69258240356725
1070,8581,411,336,428,360,False,419.5,348.0,4.12310562561766
1070,8582,405,418,430,436,False,417.5,427.0,9.21954445729289
1070,8583,78,118,90,145,False,84.0,131.5,7.0178344238091
1070,8586,302,142,313,164,False,307.5,153.0,5.09901951359278
1070,8587,571,91,586,108,False,578.5,99.5,2.5
1070,8594,262,294,273,319,False,267.5,306.5,1.4142135623731
1070,8597,572,347,582,368,False,577.0,357.5,2.0
