frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
693,71,597,100,607,122,False,602.0,111.0,0.707106781186548
693,74,57,74,69,88,False,63.0,81.0,0.0
693,366,550,232,566,246,False,558.0,239.0,0.896327309916883
693,1050,14,163,24,179,False,19.0,171.0,0.166666666666667
693,1491,395,150,419,163,False,407.0,156.5,8.32165848854662
693,2115,400,158,423,169,False,411.5,163.5,1.0
693,2724,467,136,486,156,False,476.5,146.0,0.5
693,3027,37,397,55,406,False,46.0,401.5,0.0
693,4119,257,296,273,314,False,265.0,305.0,3.60555127546399
693,4139,554,230,576,246,False,565.0,238.0,1.58113883008419
693,4195,533,166,543,191,False,538.0,178.5,2.54950975679639
693,4299,516,56,530,82,False,523.0,69.0,3.53553390593274
693,4317,558,239,582,254,False,570.0,246.5,1.45344418537486
693,4338,538,310,549,325,False,543.5,317.5,1.11803398874989
693,4437,511,62,528,89,False,519.5,75.5,2.248317513303
693,4448,261,188,272,212,False,266.5,200.0,3.0
693,4552,315,328,326,346,False,320.5,337.0,3.16227766016838
693,4601,525,87,539,107,False,532.0,97.0,4.60977222864644
693,4753,324,442,336,461,False,330.0,451.5,15.5080624192708
693,4758,70,197,87,208,False,78.5,202.5,0.0
693,4807,37,398,55,405,False,46.0,401.5,0.0
693,4848,198,211,223,229,False,210.5,220.0,2.0
693,5019,235,306,253,332,False,244.0,319.0,6.96419413859206
693,5022,281,144,306,155,False,293.5,149.5,0.5
693,5027,403,152,427,168,False,415.0,160.0,0.555132187098131
693,5050,606,219,620,235,False,613.0,227.0,0.707106781186548
693,5056,602,222,613,232,False,607.5,227.0,0.5
693,5102,142,339,159,359,False,150.5,349.0,4.9623583103198
693,5108,502,159,533,174,False,517.5,166.5,0.577684287307928
693,5129,483,117,494,140,False,488.5,128.5,3.0
693,5210,247,213,258,231,False,252.5,222.0,5.3851648071345
693,5261,550,223,567,245,False,558.5,234.0,1.58113883008419
693,5286,462,179,473,206,False,467.5,192.5,7.07106781186548
693,5290,263,140,275,161,False,269.0,150.5,1.5
693,5292,301,351,327,363,False,314.0,357.0,3.77628852573341
693,5302,606,215,618,234,False,612.0,224.5,0.0
693,5415,256,184,269,201,False,262.5,192.5,3.6883079198881
693,5426,396,132,418,141,False,407.0,136.5,3.98680675468144
693,5464,472,321,495,334,False,483.5,327.5,6.08276253029822
693,5467,70,243,93,264,False,81.5,253.5,5.0
693,5469,330,410,352,429,False,341.0,419.5,10.6066017177982
693,5478,307,324,326,336,False,316.5,330.0,1.53744806006451
693,5532,434,294,458,305,False,446.0,299.5,7.07106781186548
693,5573,240,221,256,238,False,248.0,229.5,1.4142135623731
693,5606,424,240,447,249,False,435.5,244.5,2.69258240356725
693,5607,377,240,391,260,False,384.0,250.0,1.62788205960997
693,5641,289,139,316,149,False,302.5,144.0,4.0
693,5648,200,224,214,231,False,207.0,227.5,2.80902563178053
693,5658,404,213,425,232,False,414.5,222.5,5.40832691319598
693,5697,427,309,438,331,False,432.5,320.0,5.59016994374947
693,5730,415,159,428,183,False,421.5,171.0,8.5
693,5738,388,408,420,418,False,404.0,413.0,9.01387818865997
693,5740,472,319,482,340,False,477.0,329.5,4.27200187265877
693,5755,201,241,210,265,False,205.5,253.0,8.86002257333467
693,5762,138,347,153,369,False,145.5,358.0,6.5
693,5765,362,220,371,242,False,366.5,231.0,4.52769256906871
693,5768,125,178,141,193,False,133.0,185.5,6.26498204307083
693,5770,326,147,350,166,False,338.0,156.5,3.60555127546399
693,5776,264,228,287,237,False,275.5,232.5,6.5
693,5778,249,121,272,130,False,260.5,125.5,3.64005494464026
693,5789,468,275,484,293,False,476.0,284.0,4.60977222864644
693,5799,367,236,380,263,False,373.5,249.5,3.0
693,5803,281,295,308,305,False,294.5,300.0,2.5
693,5806,431,200,451,220,False,441.0,210.0,8.5146931829632
693,5807,381,201,395,223,False,388.0,212.0,4.03112887414927
693,5810,508,152,520,174,False,514.0,163.0,10.3077640640442
693,5813,303,338,317,363,False,310.0,350.5,8.5
693,5814,422,236,443,245,False,432.5,240.5,1.11803398874989
