frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1219,4807,37,396,54,405,False,45.5,400.5,0.707106781186548
1219,6027,522,117,537,144,False,529.5,130.5,1.4142135623731
1219,6062,603,214,620,234,False,611.5,224.0,1.0
1219,6328,70,196,87,209,False,78.5,202.5,0.0
1219,6661,551,170,564,185,False,557.5,177.5,2.06155281280883
1219,6774,452,112,474,131,False,463.0,121.5,1.0
1219,6787,537,313,549,324,False,543.0,318.5,0.707106781186548
1219,6969,43,91,56,104,False,49.5,97.5,0.0
1219,7000,525,52,543,67,False,534.0,59.5,1.0
1219,7391,597,99,607,120,False,602.0,109.5,0.5
1219,7425,58,73,69,88,False,63.5,80.5,0.5
1219,7986,555,177,578,192,False,566.5,184.5,4.0
1219,8108,567,169,576,191,False,571.5,180.0,4.10030486671418
1219,8275,383,304,394,331,False,388.5,317.5,4.5
1219,8300,497,341,517,359,False,507.0,350.0,1.11803398874989
1219,8314,526,42,537,68,False,531.5,55.0,1.22377330713921
1219,8337,450,118,463,136,False,456.5,127.0,2.23606797749979
1219,8654,319,187,341,204,False,330.0,195.5,2.06155281280883
1219,8677,542,176,564,188,False,553.0,182.0,1.63124652848256
1219,8681,345,434,357,461,False,351.0,447.5,3.64005494464026
1219,8686,368,450,396,463,False,382.0,456.5,4.27200187265877
1219,8729,547,178,570,190,False,558.5,184.0,3.60555127546399
1219,8838,528,55,551,65,False,539.5,60.0,1.0
1219,8844,503,349,523,367,False,513.0,358.0,3.35410196624968
1219,8930,180,138,192,145,False,186.0,141.5,1.86338998124982
1219,8942,317,190,334,197,False,325.5,193.5,1.961361459678
1219,8979,326,317,350,329,False,338.0,323.0,3.16227766016838
1219,8983,463,138,489,153,False,476.0,145.5,1.58113883008419
1219,9009,201,191,229,207,False,215.0,199.0,4.03112887414927
1219,9014,356,233,373,253,False,364.5,243.0,2.0
1219,9024,15,163,24,179,False,19.5,171.0,0.0
1219,9176,363,262,391,275,False,377.0,268.5,6.80073525436772
1219,9185,184,350,215,367,False,199.5,358.5,1.80277563773199
1219,9198,232,103,243,130,False,237.5,116.5,3.5
1219,9208,309,277,322,303,False,315.5,290.0,5.1478150704935
1219,9214,529,47,539,69,False,534.0,58.0,1.11803398874989
1219,9283,483,451,504,469,False,493.5,460.0,2.5
1219,9297,524,127,534,152,False,529.0,139.5,2.06155281280883
1219,9338,186,121,199,152,False,192.5,136.5,8.63133825081603
1219,9361,183,137,202,147,False,192.5,142.0,2.23606797749979
1219,9417,224,60,238,78,False,231.0,69.0,4.03112887414927
1219,9438,215,59,230,76,False,222.5,67.5,1.80277563773199
1219,9439,357,271,371,299,False,364.0,285.0,1.80277563773199
1219,9501,261,161,289,179,False,275.0,170.0,4.20820029277861
1219,9622,277,216,286,230,False,281.5,223.0,5.0
1219,9623,243,127,268,137,False,255.5,132.0,3.64005494464026
1219,9631,63,109,73,132,False,68.0,120.5,2.5
1219,9632,227,336,245,357,False,236.0,346.5,6.76017751246223
1219,9643,359,387,370,406,False,364.5,396.5,6.00997792930588
1219,9650,303,379,314,407,False,308.5,393.0,5.85234995535981
1219,9681,528,279,546,297,False,537.0,288.0,2.69258240356725
1219,9688,343,434,367,444,False,355.0,439.0,5.59016994374947
1219,9697,561,252,570,274,False,565.5,263.0,2.5
1219,9699,206,199,246,212,False,226.0,205.5,2.0
1219,9700,352,223,366,249,False,359.0,236.0,4.03112887414927
1219,9702,382,148,393,172,False,387.5,160.0,2.0
1219,9703,396,131,419,142,False,407.5,136.5,2.91547594742265
1219,9709,537,396,555,411,False,546.0,403.5,3.20156211871642
1219,9710,532,362,543,391,False,537.5,376.5,2.91547594742265
1219,9712,225,340,251,359,False,238.0,349.5,4.60977222864644
1219,9715,87,359,95,378,False,91.0,368.5,4.27200187265877
1219,9716,330,319,339,325,False,334.5,322.0,5.22015325445528
1219,9719,255,293,276,305,False,265.5,299.0,4.03112887414927
1219,9724,144,370,153,389,False,148.5,379.5,1.5
1219,9725,170,341,191,350,False,180.5,345.5,7.15891053163818
1219,9726,250,167,291,180,False,270.5,173.5,5.22015325445528
1219,9730,288,307,302,331,False,295.0,319.0,4.03112887414927
1219,9732,271,209,293,225,False,282.0,217.0,6.26498204307083
