frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2563,10208,71,197,88,210,False,79.5,203.5,0.0
2563,15373,303,359,319,383,False,311.0,371.0,4.30116263352131
2563,15985,537,311,550,324,False,543.5,317.5,0.0
2563,16959,37,396,59,405,False,48.0,400.5,0.0
2563,17252,136,70,117,56,False,126.5,63.0,1.58113883008419
2563,17270,268,276,280,300,False,274.0,288.0,3.35410196624968
2563,17457,309,157,325,174,False,317.0,165.5,0.833333333333333
2563,17697,483,106,495,113,False,489.0,109.5,2.06155281280883
2563,17774,15,160,27,181,False,21.0,170.5,0.5
2563,17802,585,217,609,239,False,597.0,228.0,2.04954074952186
2563,17958,495,302,517,312,False,506.0,307.0,3.53553390593274
2563,18013,55,139,78,153,False,66.5,146.0,4.30116263352131
2563,18086,212,23,232,43,False,222.0,33.0,0.5
2563,18110,146,9,157,31,False,151.5,20.0,5.59016994374947
2563,18111,494,43,507,67,False,500.5,55.0,1.58113883008419
2563,18171,447,129,461,140,False,454.0,134.5,1.5
2563,18249,443,116,456,136,False,449.5,126.0,5.625
2563,18256,236,123,253,146,False,244.5,134.5,2.00267941819728
2563,18257,104,183,117,209,False,110.5,196.0,2.5
2563,18311,122,3,139,16,False,130.5,9.5,1.65672032106274
2563,18364,116,78,127,97,False,121.5,87.5,4.60977222864644
2563,18401,563,266,576,291,False,569.5,278.5,1.0
2563,18468,602,219,615,235,False,608.5,227.0,0.5
2563,18486,264,286,279,299,False,271.5,292.5,5.0
2563,18511,148,97,168,117,False,158.0,107.0,0.735016620973006
2563,18532,112,61,140,74,False,126.0,67.5,3.04138126514911
2563,18547,231,337,244,364,False,237.5,350.5,8.3815273071201
2563,18589,72,358,96,368,False,84.0,363.0,4.95475395724747
2563,18592,191,29,206,45,False,198.5,37.0,4.60977222864644
2563,18606,193,29,209,42,False,201.0,35.5,0.0
2563,18615,166,388,178,409,False,172.0,398.5,4.27200187265877
2563,18617,212,19,224,40,False,218.0,29.5,2.27608338062461
2563,18628,518,435,528,453,False,523.0,444.0,0.893756118860173
2563,18655,447,325,466,349,False,456.5,337.0,6.67083203206317
2563,18671,280,253,293,280,False,286.5,266.5,2.51246890528022
2563,18706,46,415,65,434,False,55.5,424.5,3.40036762718386
2563,18711,37,396,56,404,False,46.5,400.0,0.25
2563,18712,308,185,336,195,False,322.0,190.0,5.0
2563,18745,492,80,500,103,False,496.0,91.5,3.72422105751083
2563,18762,194,207,210,231,False,202.0,219.0,8.5
2563,18763,440,133,463,143,False,451.5,138.0,1.80277563773199
2563,18789,318,272,333,293,False,325.5,282.5,7.21110255092798
2563,18793,359,216,370,243,False,364.5,229.5,8.55862138431185
2563,18803,489,127,516,145,False,502.5,136.0,1.11803398874989
2563,18805,75,395,90,420,False,82.5,407.5,1.89159324380269
2563,18870,448,178,466,186,False,457.0,182.0,5.59016994374947
2563,18875,351,229,369,255,False,360.0,242.0,3.90512483795333
2563,18877,130,238,153,254,False,141.5,246.0,1.11803398874989
2563,18890,474,101,493,116,False,483.5,108.5,1.60312195418814
2563,18894,446,337,462,359,False,454.0,348.0,5.0
2563,18937,275,262,285,271,False,280.0,266.5,4.46878059430087
2563,18949,262,259,301,273,False,281.5,266.0,10.5948100502085
2563,18960,199,61,227,71,False,213.0,66.0,6.67083203206317
2563,18980,108,187,117,206,False,112.5,196.5,1.08653373420044
2563,18990,467,130,479,149,False,473.0,139.5,9.60468635614927
2563,19006,237,166,250,191,False,243.5,178.5,3.16227766016838
2563,19013,137,86,160,107,False,148.5,96.5,3.20156211871642
2563,19021,266,196,290,209,False,278.0,202.5,3.35410196624968
2563,19022,309,184,332,193,False,320.5,188.5,1.58113883008419
2563,19023,408,164,427,178,False,417.5,171.0,2.91547594742265
2563,19024,314,162,332,181,False,323.0,171.5,0.707106781186548
