frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2078,9809,602,219,615,234,False,608.5,226.5,0.5
2078,10208,71,197,86,209,False,78.5,203.0,0.0
2078,11568,383,396,396,411,False,389.5,403.5,1.5
2078,11827,37,396,55,405,False,46.0,400.5,0.0
2078,11848,537,310,551,324,False,544.0,317.0,0.5
2078,11864,524,149,539,172,False,531.5,160.5,3.16227766016838
2078,11996,170,142,198,157,False,184.0,149.5,1.80277563773199
2078,13803,241,362,266,375,False,253.5,368.5,6.80073525436772
2078,13918,470,241,485,267,False,477.5,254.0,5.59016994374947
2078,13954,139,214,152,234,False,145.5,224.0,2.23606797749979
2078,14287,427,295,446,313,False,436.5,304.0,4.55216676124922
2078,14816,294,197,317,211,False,305.5,204.0,6.96419413859206
2078,14921,598,243,615,264,False,606.5,253.5,1.40633487398193
2078,15101,253,242,271,260,False,262.0,251.0,3.35410196624968
2078,15260,355,187,382,198,False,368.5,192.5,8.06225774829855
2078,15304,186,135,200,154,False,193.0,144.5,0.707106781186548
2078,15316,252,283,268,295,False,260.0,289.0,10.9658560997307
2078,15329,427,264,438,288,False,432.5,276.0,4.5
2078,15363,204,314,228,330,False,216.0,322.0,3.80788655293195
2078,15378,314,386,334,397,False,324.0,391.5,1.83908439310399
2078,15480,250,359,272,373,False,261.0,366.0,3.60555127546399
2078,15495,27,388,59,405,False,43.0,396.5,0.707106781186548
2078,15511,284,281,300,307,False,292.0,294.0,3.0
2078,15520,185,136,206,153,False,195.5,144.5,2.43938871112224
2078,15556,468,90,491,99,False,479.5,94.5,2.5
2078,15571,150,137,177,148,False,163.5,142.5,1.4142135623731
2078,15577,36,396,56,405,False,46.0,400.5,0.0
2078,15584,425,298,450,316,False,437.5,307.0,4.30116263352131
2078,15615,186,55,212,66,False,199.0,60.5,0.707106781186548
2078,15620,318,381,336,405,False,327.0,393.0,7.52444575703867
2078,15688,258,218,271,242,False,264.5,230.0,0.0
2078,15703,459,327,477,343,False,468.0,335.0,0.707106781186548
2078,15722,268,324,285,347,False,276.5,335.5,0.707106781186548
2078,15739,400,312,429,326,False,414.5,319.0,2.82842712474619
2078,15758,164,211,180,232,False,172.0,221.5,5.40832691319598
2078,15779,453,370,465,393,False,459.0,381.5,6.80073525436772
2078,15783,389,372,400,400,False,394.5,386.0,12.8549601321824
2078,15784,254,247,279,257,False,266.5,252.0,1.11803398874989
2078,15795,197,9,216,33,False,206.5,21.0,1.5
2078,15799,495,67,510,77,False,502.5,72.0,1.0
2078,15813,401,320,418,328,False,409.5,324.0,1.11803398874989
2078,15815,298,136,325,149,False,311.5,142.5,4.27200187265877
2078,15821,35,100,45,123,False,40.0,111.5,6.08276253029822
2078,15824,86,213,95,240,False,90.5,226.5,3.5
