frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3124,7425,60,75,70,89,False,65.0,82.0,0.0
3124,20388,45,91,56,105,False,50.5,98.0,0.707106781186548
3124,20512,72,198,89,209,False,80.5,203.5,0.0
3124,21099,535,311,550,324,False,542.5,317.5,0.5
3124,21457,418,142,443,152,False,430.5,147.0,4.03112887414927
3124,21526,98,378,114,402,False,106.0,390.0,2.59722496588438
3124,21584,599,248,611,275,False,605.0,261.5,2.6731426467694
3124,21629,503,136,533,151,False,518.0,143.5,3.90512483795333
3124,21639,72,163,85,187,False,78.5,175.0,2.69258240356725
3124,21727,413,470,431,479,False,422.0,474.5,1.0
3124,21777,353,139,378,153,False,365.5,146.0,5.59016994374947
3124,21922,447,144,458,168,False,452.5,156.0,3.16227766016838
3124,21988,108,174,121,197,False,114.5,185.5,3.07391611831837
3124,22052,504,141,516,157,False,510.0,149.0,3.83990858734732
3124,22062,480,143,500,157,False,490.0,150.0,3.60555127546399
3124,22193,426,246,447,256,False,436.5,251.0,3.5
3124,22213,346,361,359,386,False,352.5,373.5,3.5
3124,22254,-2,190,26,205,False,12.0,197.5,1.11803398874989
3124,22355,587,138,559,125,False,573.0,131.5,2.5
3124,22383,101,96,119,121,False,110.0,108.5,7.24001384346154
3124,22402,38,395,57,404,False,47.5,399.5,0.5
3124,22466,13,156,38,170,False,25.5,163.0,2.91547594742265
3124,22471,148,48,160,74,False,154.0,61.0,3.16227766016838
3124,22541,163,150,192,161,False,177.5,155.5,5.5
3124,22555,385,426,407,437,False,396.0,431.5,10.3077640640442
3124,22574,476,328,507,340,False,491.5,334.0,4.52769256906871
3124,22658,605,262,619,270,False,612.0,266.0,2.23606797749979
3124,22665,490,284,501,311,False,495.5,297.5,8.06225774829855
3124,22696,157,217,167,240,False,162.0,228.5,6.67083203206317
3124,22703,556,62,565,83,False,560.5,72.5,3.16227766016838
3124,22722,232,85,261,101,False,246.5,93.0,1.80277563773199
3124,22740,174,147,202,159,False,188.0,153.0,4.03112887414927
3124,22741,488,75,497,102,False,492.5,88.5,3.8477987935384
3124,22746,481,94,507,110,False,494.0,102.0,5.85234995535981
3124,22749,597,250,614,275,False,605.5,262.5,2.0
3124,22756,572,113,589,140,False,580.5,126.5,0.5
3124,22760,387,197,410,210,False,398.5,203.5,11.8848643240047
3124,22761,461,188,471,212,False,466.0,200.0,4.27200187265877
3124,22765,491,140,507,159,False,499.0,149.5,6.40312423743285
3124,22767,97,80,116,90,False,106.5,85.0,3.04138126514911
3124,22769,414,183,435,197,False,424.5,190.0,8.60232526704263
3124,22773,360,293,370,314,False,365.0,303.5,3.64005494464026
3124,22780,107,91,127,100,False,117.0,95.5,1.4142135623731
3124,22787,250,116,265,140,False,257.5,128.0,4.74341649025257
