frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
463,42,603,219,619,234,False,611.0,226.5,0.5
463,71,598,100,608,123,False,603.0,111.5,0.5
463,74,57,72,69,87,False,63.0,79.5,0.707106781186548
463,180,276,194,296,220,False,286.0,207.0,5.3851648071345
463,320,390,291,409,315,False,399.5,303.0,3.53553390593274
463,419,278,333,293,341,False,285.5,337.0,3.5
463,663,271,256,291,279,False,281.0,267.5,2.50974432324238
463,1003,395,223,414,233,False,404.5,228.0,1.4142135623731
463,1050,14,160,24,178,False,19.0,169.0,0.0
463,1433,209,4,227,24,False,218.0,14.0,0.707106781186548
463,1491,274,332,301,345,False,287.5,338.5,4.12310562561766
463,1527,202,270,229,287,False,215.5,278.5,2.06155281280883
463,1545,389,434,413,444,False,401.0,439.0,1.0
463,1863,601,219,620,237,False,610.5,228.0,0.5
463,1940,398,142,419,163,False,408.5,152.5,2.5
463,1970,339,368,365,385,False,352.0,376.5,2.82842712474619
463,2124,537,311,551,324,False,544.0,317.5,0.0
463,2135,485,304,502,327,False,493.5,315.5,1.58113883008419
463,2276,538,129,549,154,False,543.5,141.5,2.0
463,2282,36,397,55,406,False,45.5,401.5,0.0
463,2466,69,196,87,210,False,78.0,203.0,0.5
463,2609,430,442,448,460,False,439.0,451.0,0.707106781186548
463,2644,540,131,548,151,False,544.0,141.0,1.5
463,2668,490,288,518,305,False,504.0,296.5,1.0
463,2670,228,304,254,320,False,241.0,312.0,2.5
463,2680,394,431,418,445,False,406.0,438.0,2.23606797749979
463,2970,52,103,73,119,False,62.5,111.0,1.11803398874989
463,3023,276,384,286,404,False,281.0,394.0,3.04138126514911
463,3024,80,68,95,80,False,87.5,74.0,0.5
463,3027,37,397,55,405,False,46.0,401.0,0.5
463,3131,272,196,292,212,False,282.0,204.0,4.60832793869236
463,3160,455,185,468,210,False,461.5,197.5,7.0178344238091
463,3296,495,420,506,440,False,500.5,430.0,4.27200187265877
463,3332,348,370,358,392,False,353.0,381.0,1.11803398874989
463,3433,366,235,391,245,False,378.5,240.0,2.06155281280883
463,3439,385,281,404,305,False,394.5,293.0,4.81047035122346
463,3442,296,289,310,315,False,303.0,302.0,7.28010988928052
463,3454,531,317,552,330,False,541.5,323.5,0.0
463,3475,537,129,555,148,False,546.0,138.5,1.58113883008419
463,3505,486,211,513,223,False,499.5,217.0,1.11803398874989
463,3522,458,421,482,431,False,470.0,426.0,1.4142135623731
463,3528,187,147,199,171,False,193.0,159.0,3.64005494464026
463,3545,534,406,552,421,False,543.0,413.5,2.24847170317974
463,3607,398,430,420,441,False,409.0,435.5,2.54950975679639
463,3646,477,357,486,382,False,481.5,369.5,7.0178344238091
463,3669,191,290,198,300,False,194.5,295.0,1.11803398874989
463,3694,590,311,602,334,False,596.0,322.5,2.54950975679639
463,3703,227,347,248,356,False,237.5,351.5,6.18465843842649
463,3707,479,353,489,376,False,484.0,364.5,7.90569415042095
463,3733,256,371,271,379,False,263.5,375.0,1.54363612940356
463,3742,467,421,491,430,False,479.0,425.5,2.5
463,3774,206,223,221,247,False,213.5,235.0,5.1478150704935
463,3878,135,224,150,239,False,142.5,231.5,5.40832691319598
463,3903,352,356,372,364,False,362.0,360.0,4.03112887414927
463,3909,213,269,238,279,False,225.5,274.0,5.59016994374947
463,3929,392,174,409,189,False,400.5,181.5,6.5
463,3932,217,78,238,95,False,227.5,86.5,2.06155281280883
463,3935,324,224,336,249,False,330.0,236.5,4.03112887414927
463,3944,274,255,282,279,False,278.0,267.0,6.18465843842649
463,3945,236,302,260,310,False,248.0,306.0,3.0
463,3954,196,176,219,185,False,207.5,180.5,4.52769256906871
463,3958,212,43,222,70,False,217.0,56.5,1.58113883008419
463,3962,263,346,274,353,False,268.5,349.5,1.90394327646598
463,3973,52,104,70,114,False,61.0,109.0,0.0
463,3984,343,137,358,162,False,350.5,149.5,5.70087712549569
463,3997,322,129,334,149,False,328.0,139.0,1.11803398874989
463,3998,355,436,373,458,False,364.0,447.0,6.40312423743285
463,4001,204,313,226,321,False,215.0,317.0,6.08276253029822
463,4008,248,370,274,383,False,261.0,376.5,1.80277563773199
