frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1831,4807,35,393,53,405,False,44.0,399.0,0.0
1831,7425,59,75,70,90,False,64.5,82.5,0.0
1831,9809,602,220,616,235,False,609.0,227.5,0.0
1831,10208,69,196,88,210,False,78.5,203.0,0.0
1831,11071,255,219,273,243,False,264.0,231.0,0.0
1831,11404,408,377,419,400,False,413.5,388.5,2.72946881279124
1831,11568,400,226,419,250,False,409.5,238.0,1.80277563773199
1831,11806,508,158,534,173,False,521.0,165.5,1.4142135623731
1831,11827,36,395,55,405,False,45.5,400.0,0.0
1831,12145,248,98,266,111,False,257.0,104.5,3.21374003304561
1831,12562,371,444,397,461,False,384.0,452.5,5.8309518948453
1831,12651,104,31,114,55,False,109.0,43.0,1.4142135623731
1831,12868,507,155,528,165,False,517.5,160.0,2.69258240356725
1831,12992,397,232,424,247,False,410.5,239.5,3.35410196624968
1831,13063,263,268,277,288,False,270.0,278.0,13.1244047484067
1831,13102,507,431,520,457,False,513.5,444.0,0.5
1831,13109,602,220,618,234,False,610.0,227.0,1.58113883008419
1831,13139,465,90,475,110,False,470.0,100.0,2.5
1831,13178,576,128,592,151,False,584.0,139.5,3.53553390593274
1831,13286,568,312,586,329,False,577.0,320.5,1.80277563773199
1831,13380,399,230,418,247,False,408.5,238.5,1.11803398874989
1831,13411,415,131,440,141,False,427.5,136.0,5.0
1831,13416,200,155,211,175,False,205.5,165.0,2.45593888410708
1831,13427,71,346,82,372,False,76.5,359.0,5.02493781056044
1831,13430,554,381,567,403,False,560.5,392.0,2.5
1831,13432,491,64,504,75,False,497.5,69.5,0.0
1831,13476,551,286,564,314,False,557.5,300.0,2.63687788871612
1831,13494,564,351,580,367,False,572.0,359.0,2.10255361580081
1831,13560,188,157,216,172,False,202.0,164.5,0.0
1831,13567,228,388,246,401,False,237.0,394.5,1.42303301326467
1831,13615,521,320,537,338,False,529.0,329.0,2.82842712474619
1831,13642,540,275,550,301,False,545.0,288.0,3.0
1831,13660,399,231,429,247,False,414.0,239.0,4.0
1831,13714,313,356,324,376,False,318.5,366.0,3.16227766016838
1831,13734,5,204,22,232,False,13.5,218.0,0.532541078227774
1831,13750,301,284,315,312,False,308.0,298.0,0.5
1831,13774,341,302,363,320,False,352.0,311.0,0.707106781186548
1831,13778,222,392,238,404,False,230.0,398.0,1.80277563773199
1831,13812,366,135,385,147,False,375.5,141.0,7.35272058492637
1831,13897,338,228,310,209,False,324.0,218.5,2.06155281280883
1831,13905,499,425,519,446,False,509.0,435.5,2.23606797749979
1831,13920,315,146,343,158,False,329.0,152.0,3.04138126514911
1831,13993,284,302,305,322,False,294.5,312.0,1.4142135623731
1831,14008,452,117,473,128,False,462.5,122.5,0.5
1831,14009,177,55,201,73,False,189.0,64.0,3.60555127546399
1831,14019,147,277,165,286,False,156.0,281.5,2.54950975679639
1831,14027,362,138,383,150,False,372.5,144.0,4.12310562561766
1831,14062,256,252,279,263,False,267.5,257.5,2.5
1831,14095,181,61,192,89,False,186.5,75.0,4.30116263352131
1831,14098,372,439,395,452,False,383.5,445.5,5.09901951359278
1831,14107,323,145,343,155,False,333.0,150.0,5.0
1831,14108,127,344,143,371,False,135.0,357.5,6.70820393249937
1831,14122,78,36,101,46,False,89.5,41.0,1.11803398874989
1831,14135,151,59,176,69,False,163.5,64.0,0.5
1831,14163,556,301,568,322,False,562.0,311.5,3.53553390593274
1831,14174,333,334,365,345,False,349.0,339.5,3.53553390593274
1831,14189,416,461,432,469,False,424.0,465.0,0.5
1831,14193,303,223,326,233,False,314.5,228.0,3.5
1831,14194,166,347,176,370,False,171.0,358.5,5.85234995535981
1831,14198,566,259,577,286,False,571.5,272.5,3.53553390593274
1831,14200,337,220,375,233,False,356.0,226.5,12.0208152801713
1831,14206,225,77,236,103,False,230.5,90.0,4.60977222864644
1831,14207,426,312,435,334,False,430.5,323.0,4.94974746830583
1831,14209,496,278,519,287,False,507.5,282.5,5.59016994374947
1831,14212,125,354,135,380,False,130.0,367.0,7.28010988928052
1831,14213,143,35,168,48,False,155.5,41.5,5.3851648071345
1831,14216,251,97,260,124,False,255.5,110.5,4.74341649025257
1831,14217,224,124,243,142,False,233.5,133.0,9.30053761886914
1831,14218,413,143,432,166,False,422.5,154.5,7.15891053163818
