frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
241,33,439,207,455,221,False,447.0,214.0,2.23606797749979
241,42,603,219,618,235,False,610.5,227.0,0.0
241,51,71,198,86,209,False,78.5,203.5,0.707106781186548
241,63,143,205,165,219,False,154.0,212.0,2.5
241,73,199,259,165,243,False,182.0,251.0,0.707106781186548
241,74,57,73,69,87,False,63.0,80.0,0.5
241,112,59,210,77,230,False,68.0,220.0,2.70185121722126
241,205,37,397,54,406,False,45.5,401.5,0.0
241,252,275,178,285,200,False,280.0,189.0,4.60977222864644
241,262,523,6,532,23,False,527.5,14.5,1.11803398874989
241,300,388,218,404,245,False,396.0,231.5,2.06155281280883
241,366,166,232,186,253,False,176.0,242.5,3.52880999771878
241,419,163,236,189,257,False,176.0,246.5,2.54950975679639
241,474,243,168,263,189,False,253.0,178.5,3.64761614623796
241,493,102,306,119,331,False,110.5,318.5,3.60555127546399
241,520,485,82,497,96,False,491.0,89.0,0.5
241,584,520,439,535,446,False,527.5,442.5,1.11803398874989
241,625,440,202,465,217,False,452.5,209.5,4.47213595499958
241,702,455,110,471,139,False,463.0,124.5,1.52069063257455
241,705,488,76,501,98,False,494.5,87.0,1.11803398874989
241,751,35,254,54,267,False,44.5,260.5,4.47213595499958
241,846,144,211,166,220,False,155.0,215.5,3.04138126514911
241,864,294,167,333,180,False,313.5,173.5,2.53010537471051
241,916,512,440,527,456,False,519.5,448.0,0.4551132816932
241,1050,14,161,24,178,False,19.0,169.5,0.0
241,1146,529,73,548,94,False,538.5,83.5,2.06155281280883
241,1185,481,320,491,349,False,486.0,334.5,5.52268050859363
241,1286,158,124,171,148,False,164.5,136.0,0.489834300272404
241,1289,367,353,377,378,False,372.0,365.5,2.54950975679639
241,1313,501,172,527,182,False,514.0,177.0,0.5
241,1331,326,139,357,150,False,341.5,144.5,4.12310562561766
241,1334,531,118,551,133,False,541.0,125.5,2.12132034355964
241,1361,377,399,389,409,False,383.0,404.0,4.30116263352131
241,1377,370,396,395,406,False,382.5,401.0,4.30116263352131
241,1425,531,75,543,99,False,537.0,87.0,4.03112887414927
241,1433,335,297,345,317,False,340.0,307.0,0.5
241,1456,322,320,344,329,False,333.0,324.5,0.5
241,1457,406,232,421,252,False,413.5,242.0,12.9034879005639
241,1472,241,220,252,241,False,246.5,230.5,4.06885187191123
241,1501,50,146,69,160,False,59.5,153.0,1.11803398874989
241,1516,352,303,363,323,False,357.5,313.0,1.58113883008419
241,1527,200,250,227,267,False,213.5,258.5,5.70087712549569
241,1534,518,11,533,25,False,525.5,18.0,0.554025671286489
241,1574,351,261,370,271,False,360.5,266.0,3.53553390593274
241,1625,339,435,349,462,False,344.0,448.5,3.5
241,1655,341,357,367,368,False,354.0,362.5,3.0
241,1656,509,174,518,183,False,513.5,178.5,1.0
241,1663,345,249,369,261,False,357.0,255.0,7.28010988928052
241,1687,512,106,526,123,False,519.0,114.5,3.46301891418456
241,1688,386,208,402,232,False,394.0,220.0,4.03112887414927
241,1714,335,359,360,368,False,347.5,363.5,1.11803398874989
241,1724,209,246,220,268,False,214.5,257.0,3.0
241,1748,482,85,496,94,False,489.0,89.5,1.0
241,1752,295,165,322,178,False,308.5,171.5,2.23606797749979
241,1789,539,311,553,326,False,546.0,318.5,0.5
241,1800,375,147,387,169,False,381.0,158.0,1.0
241,1801,237,346,255,364,False,246.0,355.0,3.53553390593274
241,1815,318,330,334,351,False,326.0,340.5,1.0
241,1848,212,223,234,231,False,223.0,227.0,7.64852927038918
241,1877,288,342,299,365,False,293.5,353.5,3.04138126514911
241,1888,297,198,306,215,False,301.5,206.5,1.58113883008419
241,1889,254,299,236,290,False,245.0,294.5,1.14414759712528
241,1919,293,192,303,217,False,298.0,204.5,2.82842712474619
241,1931,230,286,248,309,False,239.0,297.5,4.52769256906871
241,1935,504,385,530,398,False,517.0,391.5,1.80277563773199
241,1948,275,142,302,152,False,288.5,147.0,3.04138126514911
241,1962,101,312,122,337,False,111.5,324.5,5.8309518948453
241,1969,201,270,217,292,False,209.0,281.0,3.04138126514911
241,2015,97,8,136,22,False,116.5,15.0,2.5
241,2030,315,331,328,341,False,321.5,336.0,0.0
241,2031,300,364,322,374,False,311.0,369.0,3.04138126514911
241,2041,276,144,303,155,False,289.5,149.5,3.64005494464026
241,2053,190,22,210,34,False,200.0,28.0,1.11803398874989
241,2057,243,227,260,248,False,251.5,237.5,0.5
241,2069,429,129,448,142,False,438.5,135.5,1.11803398874989
241,2071,207,367,226,379,False,216.5,373.0,4.47213595499958
241,2077,226,131,237,149,False,231.5,140.0,3.53553390593274
241,2078,315,223,342,235,False,328.5,229.0,4.47213595499958
241,2080,510,104,542,118,False,526.0,111.0,4.60977222864644
241,2081,165,0,180,18,False,172.5,9.0,0.5
241,2082,428,433,451,443,False,439.5,438.0,1.0
241,2083,325,407,350,418,False,337.5,412.5,4.92442890089805
241,2085,153,383,167,395,False,160.0,389.0,5.70087712549569
241,2091,403,232,426,253,False,414.5,242.5,3.53553390593274
241,2092,113,308,126,330,False,119.5,319.0,2.06155281280883
241,2099,118,9,134,23,False,126.0,16.0,1.5723301886761
