frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
143,20,543,317,556,327,False,549.5,322.0,0.5
143,27,585,142,601,164,False,593.0,153.0,1.11803398874989
143,28,202,67,217,87,False,209.5,77.0,3.64005494464026
143,42,603,217,620,234,False,611.5,225.5,0.176776695296637
143,51,70,197,86,210,False,78.0,203.5,0.0
143,59,131,88,141,103,False,136.0,95.5,4.47213595499958
143,71,598,99,607,121,False,602.5,110.0,0.707106781186548
143,73,331,154,354,164,False,342.5,159.0,3.03911993840322
143,74,57,72,69,88,False,63.0,80.0,0.0
143,77,431,158,456,173,False,443.5,165.5,3.78318648760539
143,84,298,384,315,411,False,306.5,397.5,1.11803398874989
143,118,534,239,546,264,False,540.0,251.5,0.5
143,131,393,312,419,326,False,406.0,319.0,2.23606797749979
143,143,208,294,231,315,False,219.5,304.5,2.5
143,155,328,356,344,375,False,336.0,365.5,0.0
143,168,385,138,400,152,False,392.5,145.0,2.5
143,180,344,195,363,220,False,353.5,207.5,1.29711217710728
143,205,36,397,54,406,False,45.0,401.5,0.0
143,222,115,154,141,169,False,128.0,161.5,3.96610640301039
143,262,497,30,509,48,False,503.0,39.0,2.0
143,273,497,282,510,301,False,503.5,291.5,2.06155281280883
143,288,552,323,532,311,False,542.0,317.0,1.4142135623731
143,321,457,166,474,180,False,465.5,173.0,2.48464673298944
143,343,193,224,221,236,False,207.0,230.0,0.5
143,347,310,145,323,166,False,316.5,155.5,2.23606797749979
143,368,478,250,504,271,False,491.0,260.5,2.23606797749979
143,395,264,332,286,352,False,275.0,342.0,1.80277563773199
143,427,180,118,200,136,False,190.0,127.0,2.23606797749979
143,474,564,226,589,245,False,576.5,235.5,1.5
143,480,432,115,452,136,False,442.0,125.5,0.707106781186548
143,491,360,229,378,252,False,369.0,240.5,3.35410196624968
143,519,117,92,148,105,False,132.5,98.5,2.53527629027993
143,563,389,177,418,188,False,403.5,182.5,4.52769256906871
143,632,268,329,281,350,False,274.5,339.5,3.53553390593274
143,672,540,314,552,326,False,546.0,320.0,0.5
143,674,392,212,419,224,False,405.5,218.0,3.64005494464026
143,686,392,183,407,204,False,399.5,193.5,3.18030921919216
143,702,488,251,504,273,False,496.0,262.0,0.5
143,716,351,201,366,209,False,358.5,205.0,2.00688813838739
143,799,248,298,257,304,False,252.5,301.0,0.707106781186548
143,814,501,29,513,44,False,507.0,36.5,0.867739967735284
143,849,528,227,539,252,False,533.5,239.5,1.58113883008419
143,875,140,340,164,356,False,152.0,348.0,2.12132034355964
143,876,548,358,568,369,False,558.0,363.5,2.12132034355964
143,883,447,138,457,161,False,452.0,149.5,3.40036762718386
143,896,457,305,480,313,False,468.5,309.0,0.707106781186548
143,900,241,293,254,313,False,247.5,303.0,1.80277563773199
143,921,186,185,211,204,False,198.5,194.5,4.24264068711928
143,922,465,142,482,158,False,473.5,150.0,1.11803398874989
143,929,188,220,208,245,False,198.0,232.5,8.60232526704263
143,980,312,137,321,157,False,316.5,147.0,2.91547594742265
143,1002,108,152,139,166,False,123.5,159.0,3.60555127546399
143,1008,160,142,174,162,False,167.0,152.0,8.84590300647707
143,1019,332,429,358,440,False,345.0,434.5,4.12310562561766
143,1031,497,111,516,128,False,506.5,119.5,2.12132034355964
143,1032,402,145,424,154,False,413.0,149.5,3.12180047411484
143,1047,215,304,225,326,False,220.0,315.0,1.4142135623731
143,1050,14,160,24,178,False,19.0,169.0,0.5
143,1068,292,381,313,391,False,302.5,386.0,1.4142135623731
143,1076,265,327,278,343,False,271.5,335.0,1.56524758424985
143,1090,383,134,406,142,False,394.5,138.0,2.74646753125297
143,1109,118,89,140,106,False,129.0,97.5,2.82842712474619
143,1120,501,391,515,411,False,508.0,401.0,1.11803398874989
143,1131,349,315,359,337,False,354.0,326.0,5.00710606150011
143,1145,489,330,501,350,False,495.0,340.0,2.69258240356725
143,1146,367,222,384,246,False,375.5,234.0,3.60555127546399
143,1150,384,137,401,156,False,392.5,146.5,1.34370962471642
143,1177,366,191,375,214,False,370.5,202.5,6.08276253029822
143,1193,183,160,201,182,False,192.0,171.0,6.40312423743285
143,1226,334,154,359,164,False,346.5,159.0,4.03112887414927
143,1233,180,156,196,180,False,188.0,168.0,4.7169905660283
143,1275,343,324,363,350,False,353.0,337.0,3.35410196624968
143,1280,157,228,168,249,False,162.5,238.5,5.09901951359278
143,1290,112,30,131,47,False,121.5,38.5,2.5
143,1296,499,396,521,416,False,510.0,406.0,0.707106781186548
143,1310,316,211,333,238,False,324.5,224.5,5.09901951359278
143,1313,283,201,319,214,False,301.0,207.5,7.15891053163818
143,1323,64,196,91,209,False,77.5,202.5,2.69258240356725
143,1325,263,272,285,295,False,274.0,283.5,1.11803398874989
143,1337,303,373,324,388,False,313.5,380.5,3.20156211871642
143,1339,353,324,362,348,False,357.5,336.0,5.3851648071345
143,1347,178,166,193,187,False,185.5,176.5,7.43303437365925
143,1353,411,166,438,175,False,424.5,170.5,3.32415402771893
143,1359,105,26,125,39,False,115.0,32.5,2.23606797749979
143,1364,321,317,350,329,False,335.5,323.0,1.11803398874989
143,1365,292,143,302,166,False,297.0,154.5,2.54950975679639
143,1367,200,76,228,87,False,214.0,81.5,7.61577310586391
143,1372,325,362,336,385,False,330.5,373.5,9.61769203083567
143,1391,431,415,449,438,False,440.0,426.5,7.3824115301167
