frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2628,10208,53,145,71,156,False,62.0,150.5,1.0
2628,15985,537,310,552,324,False,544.5,317.0,1.58113883008419
2628,16065,577,303,590,326,False,583.5,314.5,1.11803398874989
2628,16156,244,228,261,249,False,252.5,238.5,2.82842712474619
2628,16959,38,396,57,403,False,47.5,399.5,0.5
2628,17457,166,53,183,68,False,174.5,60.5,2.23606797749979
2628,17774,15,166,25,190,False,20.0,178.0,6.0
2628,18121,499,76,513,100,False,506.0,88.0,1.0
2628,18171,430,125,445,147,False,437.5,136.0,3.35410196624968
2628,18215,392,417,407,444,False,399.5,430.5,1.07549245826169
2628,18401,506,243,521,268,False,513.5,255.5,1.58113883008419
2628,18449,534,403,553,412,False,543.5,407.5,0.5
2628,18504,101,17,119,43,False,110.0,30.0,1.80277563773199
2628,18508,401,463,409,479,False,405.0,471.0,1.0
2628,18628,458,429,478,452,False,468.0,440.5,2.12132034355964
2628,18675,187,245,212,263,False,199.5,254.0,0.74535599249993
2628,18692,48,148,71,168,False,59.5,158.0,1.0
2628,18711,29,392,54,402,False,41.5,397.0,0.0
2628,18751,38,396,56,403,False,47.0,399.5,0.5
2628,18756,242,240,265,250,False,253.5,245.0,4.74341649025257
2628,18778,71,197,88,209,False,79.5,203.0,0.5
2628,18792,256,155,270,165,False,263.0,160.0,2.6503668509179
2628,18805,0,326,9,354,False,4.5,340.0,3.53553390593274
2628,18836,564,79,584,98,False,574.0,88.5,7.15891053163818
2628,18890,416,145,441,164,False,428.5,154.5,1.80277563773199
2628,18971,413,145,428,170,False,420.5,157.5,5.1478150704935
2628,18986,241,113,267,133,False,254.0,123.0,2.12132034355964
2628,19007,333,225,355,237,False,344.0,231.0,2.02069543948899
2628,19043,267,152,283,180,False,275.0,166.0,6.72681202353685
2628,19087,536,88,546,110,False,541.0,99.0,1.80277563773199
2628,19162,178,216,190,235,False,184.0,225.5,5.8309518948453
2628,19172,211,140,222,167,False,216.5,153.5,5.59016994374947
2628,19173,468,381,483,405,False,475.5,393.0,7.82623792124926
2628,19206,395,429,408,455,False,401.5,442.0,7.51664818918645
2628,19244,263,357,282,376,False,272.5,366.5,3.35410196624968
2628,19270,293,345,319,355,False,306.0,350.0,2.06155281280883
2628,19299,304,283,319,311,False,311.5,297.0,6.18465843842649
2628,19303,362,383,381,393,False,371.5,388.0,1.5
2628,19305,579,298,602,319,False,590.5,308.5,1.11803398874989
2628,19313,17,160,27,178,False,22.0,169.0,0.14142135623731
2628,19318,302,198,317,212,False,309.5,205.0,5.65685424949238
2628,19326,288,209,319,220,False,303.5,214.5,9.82344135219425
2628,19333,333,155,360,166,False,346.5,160.5,4.5
2628,19361,251,245,277,255,False,264.0,250.0,1.80277563773199
2628,19376,401,297,429,315,False,415.0,306.0,2.06155281280883
2628,19383,253,253,281,263,False,267.0,258.0,3.04138126514911
2628,19390,487,309,509,321,False,498.0,315.0,1.0
2628,19392,215,34,231,44,False,223.0,39.0,1.58113883008419
2628,19394,197,254,217,274,False,207.0,264.0,8.13941029804985
2628,19395,168,259,189,277,False,178.5,268.0,4.30116263352131
2628,19397,416,202,435,217,False,425.5,209.5,6.10327780786685
2628,19399,376,182,405,192,False,390.5,187.0,6.08276253029822
2628,19400,97,125,113,146,False,105.0,135.5,8.06225774829855
2628,19402,524,307,533,333,False,528.5,320.0,7.15891053163818
2628,19405,367,255,402,269,False,384.5,262.0,2.55252445307834
