frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
569,42,603,220,620,234,False,611.5,227.0,0.5
569,71,597,99,607,122,False,602.0,110.5,0.707106781186548
569,74,58,74,69,87,False,63.5,80.5,0.0
569,663,355,367,379,389,False,367.0,378.0,2.23606797749979
569,1050,15,161,25,178,False,20.0,169.5,0.5
569,1126,442,244,452,267,False,447.0,255.5,7.43303437365925
569,1153,537,310,551,325,False,544.0,317.5,0.0
569,1491,383,406,409,417,False,396.0,411.5,3.0
569,1863,525,264,538,285,False,531.5,274.5,2.06155281280883
569,1940,126,56,144,73,False,135.0,64.5,4.47213595499958
569,2124,531,305,558,325,False,544.5,315.0,0.5
569,2156,412,281,432,306,False,422.0,293.5,1.0
569,2466,70,197,87,208,False,78.5,202.5,0.5
569,2503,571,316,592,326,False,581.5,321.0,1.80277563773199
569,2603,470,416,484,441,False,477.0,428.5,7.64852927038918
569,2609,573,314,587,328,False,580.0,321.0,1.4142135623731
569,3027,36,397,55,405,False,45.5,401.0,0.0
569,3093,235,162,248,167,False,241.5,164.5,0.5
569,3123,323,198,348,216,False,335.5,207.0,1.58113883008419
569,3630,399,350,416,370,False,407.5,360.0,3.53553390593274
569,3657,341,323,361,336,False,351.0,329.5,3.2049344670791
569,3658,504,85,519,117,False,511.5,101.0,1.30609431242203
569,3669,93,220,106,250,False,99.5,235.0,7.0178344238091
569,3695,185,230,208,249,False,196.5,239.5,0.707106781186548
569,3786,568,324,582,339,False,575.0,331.5,2.0
569,3958,189,98,202,119,False,195.5,108.5,2.91547594742265
569,4008,238,158,249,163,False,243.5,160.5,1.84086270813553
569,4037,454,201,472,222,False,463.0,211.5,2.23606797749979
569,4096,232,162,263,174,False,247.5,168.0,2.5
569,4139,512,179,530,196,False,521.0,187.5,2.23606797749979
569,4148,455,99,472,108,False,463.5,103.5,0.5
569,4201,49,152,60,177,False,54.5,164.5,3.04138126514911
569,4221,574,320,594,332,False,584.0,326.0,1.58113883008419
569,4225,148,117,170,126,False,159.0,121.5,0.0
569,4269,553,100,575,121,False,564.0,110.5,3.04138126514911
569,4283,517,246,547,258,False,532.0,252.0,2.06155281280883
569,4297,499,71,509,98,False,504.0,84.5,1.58113883008419
569,4299,350,340,362,364,False,356.0,352.0,1.58113883008419
569,4312,144,106,154,130,False,149.0,118.0,5.59016994374947
569,4338,526,133,537,149,False,531.5,141.0,0.5
569,4345,491,168,508,180,False,499.5,174.0,1.4142135623731
569,4355,121,88,135,99,False,128.0,93.5,0.707106781186548
569,4401,338,316,352,345,False,345.0,330.5,1.04416367384514
569,4422,527,268,544,286,False,535.5,277.0,2.12132034355964
569,4470,169,4,180,27,False,174.5,15.5,1.58113883008419
569,4484,178,255,202,263,False,190.0,259.0,3.35410196624968
569,4488,138,118,164,128,False,151.0,123.0,2.69258240356725
569,4499,125,59,144,71,False,134.5,65.0,3.29290073738523
569,4510,385,408,412,420,False,398.5,414.0,3.80788655293195
569,4525,393,333,406,354,False,399.5,343.5,3.0
569,4536,585,105,609,114,False,597.0,109.5,6.08276253029822
569,4547,469,80,479,96,False,474.0,88.0,3.31757245320257
569,4552,370,241,381,267,False,375.5,254.0,3.16227766016838
569,4570,313,194,336,209,False,324.5,201.5,3.90668941972896
569,4594,217,239,234,248,False,225.5,243.5,3.95867715639104
569,4601,566,310,577,331,False,571.5,320.5,1.21655250605964
569,4615,380,349,404,358,False,392.0,353.5,5.59016994374947
569,4636,262,207,275,227,False,268.5,217.0,6.02079728939615
569,4699,201,75,221,85,False,211.0,80.0,1.58113883008419
569,4725,158,343,184,352,False,171.0,347.5,8.0
569,4736,303,225,331,234,False,317.0,229.5,5.09901951359278
569,4770,423,223,434,244,False,428.5,233.5,3.64005494464026
569,4773,28,384,43,395,False,35.5,389.5,1.5
569,4774,48,214,59,240,False,53.5,227.0,7.82623792124926
569,4778,341,327,363,338,False,352.0,332.5,4.5
569,4781,174,213,183,238,False,178.5,225.5,7.76208734813001
569,4783,374,202,390,210,False,382.0,206.0,7.5
569,4785,324,367,334,393,False,329.0,380.0,6.57647321898295
569,4787,185,310,191,323,False,188.0,316.5,2.06155281280883
569,4790,370,229,394,238,False,382.0,233.5,5.02493781056044
569,4791,226,254,251,270,False,238.5,262.0,3.64005494464026
569,4798,10,352,30,362,False,20.0,357.0,0.707106781186548
569,4801,189,246,204,269,False,196.5,257.5,5.8309518948453
569,4804,452,103,467,112,False,459.5,107.5,2.69258240356725
569,4807,40,397,55,405,False,47.5,401.0,0.0
569,4809,386,345,420,355,False,403.0,350.0,1.80277563773199
569,4812,493,158,516,181,False,504.5,169.5,4.16423105897115
569,4813,272,268,288,292,False,280.0,280.0,2.12132034355964
569,4814,258,245,291,260,False,274.5,252.5,4.03112887414927
569,4816,358,372,383,381,False,370.5,376.5,6.02079728939615
