frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2742,7425,60,75,71,90,False,65.5,82.5,0.166666666666667
2742,15985,557,349,575,366,False,566.0,357.5,2.91547594742265
2742,17884,407,323,432,342,False,419.5,332.5,6.40312423743285
2742,18468,601,220,615,235,False,608.0,227.5,0.0
2742,18805,89,463,98,480,False,93.5,471.5,2.21147575161927
2742,18986,554,348,582,363,False,568.0,355.5,2.54950975679639
2742,19117,464,91,484,100,False,474.0,95.5,1.0
2742,19204,484,376,498,399,False,491.0,387.5,1.0
2742,19215,71,198,88,210,False,79.5,204.0,0.0
2742,19313,39,340,50,367,False,44.5,353.5,6.96419413859206
2742,19358,508,342,522,363,False,515.0,352.5,0.0
2742,19390,453,279,473,290,False,463.0,284.5,0.982870083565848
2742,19446,315,140,340,151,False,327.5,145.5,5.70087712549569
2742,19465,110,28,120,46,False,115.0,37.0,0.707106781186548
2742,19484,500,103,523,114,False,511.5,108.5,1.4142135623731
2742,19525,503,114,522,122,False,512.5,118.0,14.0089257261219
2742,19534,501,131,520,150,False,510.5,140.5,1.0
2742,19543,439,119,462,129,False,450.5,124.0,1.11803398874989
2742,19576,509,87,524,113,False,516.5,100.0,2.06155281280883
2742,19618,455,111,480,123,False,467.5,117.0,0.666666666666667
2742,19621,187,300,198,323,False,192.5,311.5,7.3824115301167
2742,19676,69,453,84,463,False,76.5,458.0,2.03442593595562
2742,19804,450,373,474,383,False,462.0,378.0,6.85946761187538
2742,19836,380,121,392,141,False,386.0,131.0,3.04138126514911
2742,19842,499,157,507,180,False,503.0,168.5,2.54950975679639
2742,19901,183,129,206,139,False,194.5,134.0,8.0156097709407
2742,19905,471,173,488,192,False,479.5,182.5,2.5
2742,19908,464,144,474,171,False,469.0,157.5,6.51920240520265
2742,19927,461,274,470,291,False,465.5,282.5,4.47213595499958
2742,19937,315,381,333,401,False,324.0,391.0,7.31640438719046
2742,19943,248,219,260,244,False,254.0,231.5,2.91547594742265
2742,19965,254,376,266,397,False,260.0,386.5,1.0
2742,20027,111,39,127,51,False,119.0,45.0,1.58113883008419
2742,20030,487,205,501,228,False,494.0,216.5,4.30116263352131
2742,20033,373,429,386,457,False,379.5,443.0,1.11803398874989
2742,20038,215,79,233,108,False,224.0,93.5,1.69967317119759
2742,20079,279,276,297,301,False,288.0,288.5,3.61178626167164
2742,20080,95,138,120,148,False,107.5,143.0,4.12310562561766
2742,20092,489,73,515,84,False,502.0,78.5,1.58113883008419
2742,20093,465,106,475,129,False,470.0,117.5,6.26498204307083
2742,20096,479,175,488,198,False,483.5,186.5,2.0
2742,20111,94,259,124,270,False,109.0,264.5,1.58113883008419
2742,20117,447,115,468,128,False,457.5,121.5,5.3851648071345
2742,20124,266,291,297,307,False,281.5,299.0,2.32513440471728
2742,20127,274,281,282,302,False,278.0,291.5,2.5
2742,20128,140,293,156,316,False,148.0,304.5,4.03112887414927
2742,20133,219,304,229,327,False,224.0,315.5,7.28010988928052
