frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
913,71,597,102,606,119,False,601.5,110.5,0.15625
913,74,60,107,74,128,False,67.0,117.5,2.5
913,1050,13,163,24,181,False,18.5,172.0,0.395284707521047
913,3020,469,117,489,128,False,479.0,122.5,1.0
913,4160,473,94,488,106,False,480.5,100.0,2.5
913,4386,168,178,199,195,False,183.5,186.5,1.90029237516523
913,4807,37,396,55,405,False,46.0,400.5,1.11803398874989
913,5471,183,337,204,359,False,193.5,348.0,5.40832691319598
913,5524,526,78,537,102,False,531.5,90.0,1.0
913,5915,473,104,489,128,False,481.0,116.0,2.69258240356725
913,5955,370,313,387,338,False,378.5,325.5,4.47213595499958
913,5993,154,329,167,355,False,160.5,342.0,7.0178344238091
913,6062,604,219,618,234,False,611.0,226.5,0.0
913,6107,277,252,300,263,False,288.5,257.5,4.12310562561766
913,6175,538,292,573,306,False,555.5,299.0,1.11803398874989
913,6268,480,97,489,111,False,484.5,104.0,1.4142135623731
913,6434,509,82,531,92,False,520.0,87.0,1.34370962471642
913,6481,521,383,535,409,False,528.0,396.0,1.5
913,6555,95,44,106,60,False,100.5,52.0,0.992011518614402
913,6608,548,150,569,163,False,558.5,156.5,1.0
913,6625,334,269,352,284,False,343.0,276.5,1.15767043281969
913,6661,233,119,255,137,False,244.0,128.0,1.5
913,6778,424,112,449,126,False,436.5,119.0,0.707106781186548
913,6787,536,313,550,325,False,543.0,319.0,0.5
913,6792,274,405,293,418,False,283.5,411.5,3.64005494464026
913,6797,335,158,359,166,False,347.0,162.0,5.59016994374947
913,6799,524,431,540,442,False,532.0,436.5,3.35410196624968
913,6869,227,78,241,87,False,234.0,82.5,1.4142135623731
913,6870,547,113,563,132,False,555.0,122.5,2.0
913,6898,175,101,199,120,False,187.0,110.5,2.47767812455308
913,6936,458,125,476,134,False,467.0,129.5,4.05517502019881
913,6997,525,432,540,440,False,532.5,436.0,1.79438280116612
913,7042,504,46,519,66,False,511.5,56.0,0.5
913,7085,41,400,48,410,False,44.5,405.0,5.59016994374947
913,7090,551,150,568,172,False,559.5,161.0,3.20156211871642
913,7137,558,356,567,379,False,562.5,367.5,2.0
913,7145,210,152,221,180,False,215.5,166.0,3.04138126514911
913,7165,535,41,553,50,False,544.0,45.5,1.11803398874989
913,7168,537,281,547,306,False,542.0,293.5,2.23606797749979
913,7186,199,293,213,322,False,206.0,307.5,5.52268050859363
913,7187,416,136,442,145,False,429.0,140.5,2.69258240356725
913,7201,475,93,490,119,False,482.5,106.0,3.60555127546399
913,7256,191,131,210,141,False,200.5,136.0,1.80277563773199
913,7288,190,180,207,199,False,198.5,189.5,3.89203792166437
913,7305,249,249,268,267,False,258.5,258.0,1.34629120178363
913,7315,545,111,566,129,False,555.5,120.0,1.97689782234692
913,7364,464,124,499,139,False,481.5,131.5,2.84640840645304
913,7371,44,91,55,104,False,49.5,97.5,0.5
913,7376,308,242,319,250,False,313.5,246.0,3.80788655293195
913,7377,257,247,267,270,False,262.0,258.5,4.73828965860983
913,7386,197,109,212,143,False,204.5,126.0,2.69258240356725
913,7406,225,120,245,134,False,235.0,127.0,3.20156211871642
913,7407,386,273,406,283,False,396.0,278.0,3.04138126514911
913,7416,60,192,78,208,False,69.0,200.0,7.77817459305202
913,7418,311,170,326,195,False,318.5,182.5,4.52769256906871
913,7425,58,74,69,88,False,63.5,81.0,0.707106781186548
913,7426,463,122,481,134,False,472.0,128.0,2.9556913084947
913,7429,249,217,259,241,False,254.0,229.0,1.5
913,7432,338,161,358,170,False,348.0,165.5,5.3851648071345
913,7433,376,230,386,252,False,381.0,241.0,2.69258240356725
913,7435,266,162,279,179,False,272.5,170.5,3.60555127546399
913,7438,364,211,381,230,False,372.5,220.5,7.77817459305202
913,7439,270,165,285,190,False,277.5,177.5,3.64005494464026
913,7441,214,63,235,76,False,224.5,69.5,1.11803398874989
913,7445,283,213,294,235,False,288.5,224.0,3.80788655293195
913,7448,87,49,115,59,False,101.0,54.0,10.0498756211209
913,7459,330,147,350,155,False,340.0,151.0,7.07106781186548
913,7462,119,295,136,304,False,127.5,299.5,9.5
913,7467,367,168,385,177,False,376.0,172.5,6.02079728939615
913,7472,500,362,513,388,False,506.5,375.0,9.17877987534291
913,7473,143,389,166,409,False,154.5,399.0,6.10327780786685
913,7474,117,180,132,203,False,124.5,191.5,6.80073525436772
913,7476,568,96,588,108,False,578.0,102.0,6.80073525436772
