frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1965,7425,59,75,70,88,False,64.5,81.5,0.360555127546399
1965,9809,603,219,616,234,False,609.5,226.5,0.5
1965,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1965,11827,38,397,55,404,False,46.5,400.5,1.0
1965,11848,536,311,551,324,False,543.5,317.5,0.5
1965,12651,119,20,129,42,False,124.0,31.0,1.0
1965,13316,230,310,249,333,False,239.5,321.5,4.27200187265877
1965,13432,496,65,509,77,False,502.5,71.0,0.0714285714285714
1965,13585,259,218,277,238,False,268.0,228.0,3.04138126514911
1965,13706,259,169,282,182,False,270.5,175.5,0.208333333333333
1965,13734,15,165,24,181,False,19.5,173.0,0.5
1965,13791,47,426,58,450,False,52.5,438.0,0.5
1965,13882,342,159,360,166,False,351.0,162.5,3.44818792991333
1965,13930,124,147,145,163,False,134.5,155.0,5.22015325445528
1965,13936,480,301,501,311,False,490.5,306.0,1.5
1965,14009,444,204,465,216,False,454.5,210.0,1.11803398874989
1965,14017,431,175,451,193,False,441.0,184.0,1.80277563773199
1965,14069,177,185,203,196,False,190.0,190.5,6.51920240520265
1965,14111,99,47,126,61,False,112.5,54.0,1.0
1965,14112,489,60,504,73,False,496.5,66.5,2.5
1965,14141,369,460,384,468,False,376.5,464.0,0.5
1965,14144,116,78,130,96,False,123.0,87.0,2.23606797749979
1965,14258,507,277,520,300,False,513.5,288.5,0.707106781186548
1965,14321,258,218,269,242,False,263.5,230.0,0.0
1965,14345,422,183,436,204,False,429.0,193.5,4.12310562561766
1965,14362,328,433,344,452,False,336.0,442.5,3.60555127546399
1965,14385,511,369,526,386,False,518.5,377.5,0.5
1965,14457,543,85,565,102,False,554.0,93.5,3.20156211871642
1965,14461,109,225,128,242,False,118.5,233.5,3.20156211871642
1965,14542,33,398,50,409,False,41.5,403.5,6.10327780786685
1965,14572,591,127,601,144,False,596.0,135.5,1.80277563773199
1965,14635,506,444,530,457,False,518.0,450.5,1.5
1965,14670,507,164,520,185,False,513.5,174.5,1.0
1965,14735,209,92,236,106,False,222.5,99.0,2.60048072478917
1965,14749,294,304,310,321,False,302.0,312.5,6.80073525436772
1965,14767,463,468,474,484,False,468.5,476.0,2.03442593595562
1965,14819,507,444,524,458,False,515.5,451.0,1.58113883008419
1965,14845,362,375,385,393,False,373.5,384.0,1.4142135623731
1965,14863,503,160,519,177,False,511.0,168.5,2.23606797749979
1965,14868,104,46,125,66,False,114.5,56.0,1.7605936733513
1965,14878,96,43,120,60,False,108.0,51.5,5.0
1965,14889,79,184,92,215,False,85.5,199.5,6.18970920156997
1965,14902,491,221,518,237,False,504.5,229.0,1.11803398874989
1965,14903,264,169,284,191,False,274.0,180.0,5.94243216200236
1965,14917,264,171,276,192,False,270.0,181.5,3.5
1965,14924,121,76,131,95,False,126.0,85.5,8.32165848854662
1965,14954,539,77,550,102,False,544.5,89.5,2.69258240356725
1965,14990,349,413,366,429,False,357.5,421.0,3.90512483795333
1965,14996,153,9,166,19,False,159.5,14.0,3.16227766016838
1965,15015,168,305,179,331,False,173.5,318.0,6.5
1965,15023,291,189,312,210,False,301.5,199.5,7.21110255092798
1965,15035,463,417,484,442,False,473.5,429.5,3.90512483795333
1965,15044,68,200,79,225,False,73.5,212.5,4.47213595499958
1965,15050,384,182,396,210,False,390.0,196.0,8.54400374531753
1965,15060,183,134,193,158,False,188.0,146.0,5.22015325445528
1965,15068,234,194,245,217,False,239.5,205.5,5.40832691319598
1965,15073,313,352,341,362,False,327.0,357.0,6.57647321898295
1965,15074,106,228,132,245,False,119.0,236.5,6.10327780786685
1965,15081,486,57,505,67,False,495.5,62.0,5.52268050859363
1965,15082,349,139,364,150,False,356.5,144.5,4.47213595499958
1965,15090,535,395,543,413,False,539.0,404.0,3.64005494464026
1965,15095,139,126,164,144,False,151.5,135.0,5.65685424949238
1965,15099,51,227,65,254,False,58.0,240.5,7.61577310586391
1965,15101,9,379,23,396,False,16.0,387.5,1.52758837209763
1965,15103,361,453,382,473,False,371.5,463.0,2.5
