frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
645,42,604,172,611,178,False,607.5,175.0,1.11803398874989
645,71,597,100,607,122,False,602.0,111.0,0.5
645,74,57,74,69,87,False,63.0,80.5,0.0
645,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
645,1153,536,309,552,325,False,544.0,317.0,0.707106781186548
645,2115,397,126,417,136,False,407.0,131.0,0.763005092621249
645,2503,573,247,599,259,False,586.0,253.0,8.3815273071201
645,3123,294,297,318,312,False,306.0,304.5,0.256098457147025
645,3455,223,64,239,88,False,231.0,76.0,2.06155281280883
645,3479,458,96,480,119,False,469.0,107.5,2.5
645,3545,507,163,522,188,False,514.5,175.5,4.12310562561766
645,3669,73,451,86,476,False,79.5,463.5,4.7169905660283
645,3722,276,164,302,178,False,289.0,171.0,2.43442094253311
645,3849,323,389,346,399,False,334.5,394.0,1.32871963474941
645,4160,350,331,378,344,False,364.0,337.5,6.32455532033676
645,4221,561,248,591,259,False,576.0,253.5,0.707106781186548
645,4285,70,197,86,208,False,78.0,202.5,0.0
645,4297,459,95,473,119,False,466.0,107.0,1.0
645,4317,510,187,531,200,False,520.5,193.5,1.63288276107367
645,4386,485,69,504,80,False,494.5,74.5,3.4323825544365
645,4408,39,390,61,406,False,50.0,398.0,9.05818862963231
645,4465,73,186,90,211,False,81.5,198.5,2.82842712474619
645,4521,427,109,442,126,False,434.5,117.5,1.11803398874989
645,4528,123,324,135,345,False,129.0,334.5,3.53553390593274
645,4530,291,131,309,150,False,300.0,140.5,11.8848643240047
645,4533,357,407,369,429,False,363.0,418.0,2.36336697789874
645,4550,224,240,256,255,False,240.0,247.5,4.27200187265877
645,4570,172,49,194,59,False,183.0,54.0,5.02493781056044
645,4581,466,103,476,116,False,471.0,109.5,0.5
645,4584,447,127,472,140,False,459.5,133.5,4.12310562561766
645,4601,601,171,612,184,False,606.5,177.5,8.74642784226795
645,4657,506,189,522,203,False,514.0,196.0,1.58113883008419
645,4688,367,236,386,259,False,376.5,247.5,1.78634125775655
645,4707,143,202,166,214,False,154.5,208.0,9.39414711402797
645,4711,290,367,301,389,False,295.5,378.0,6.32455532033676
645,4737,125,392,141,406,False,133.0,399.0,4.94974746830583
645,4740,107,150,121,175,False,114.0,162.5,0.5
645,4758,70,197,86,209,False,78.0,203.0,0.5
645,4782,291,135,304,150,False,297.5,142.5,2.69258240356725
645,4791,129,392,154,408,False,141.5,400.0,2.60341655863555
645,4807,37,397,55,405,False,46.0,401.0,0.0
645,4855,225,65,237,92,False,231.0,78.5,2.69258240356725
645,4876,485,219,505,239,False,495.0,229.0,1.58113883008419
645,4915,302,296,314,312,False,308.0,304.0,3.60555127546399
645,4929,497,122,507,144,False,502.0,133.0,1.37209805087847
645,4972,554,332,568,354,False,561.0,343.0,1.5
645,5002,452,124,476,140,False,464.0,132.0,1.4142135623731
645,5015,347,190,363,215,False,355.0,202.5,1.11803398874989
645,5020,491,67,499,81,False,495.0,74.0,1.0
645,5027,448,129,473,148,False,460.5,138.5,2.82842712474619
645,5034,418,134,428,161,False,423.0,147.5,10.1118742080783
645,5056,603,221,618,235,False,610.5,228.0,0.0
645,5078,295,210,311,228,False,303.0,219.0,3.81608438061844
645,5084,546,326,562,347,False,554.0,336.5,12.0933866224478
645,5086,280,235,304,247,False,292.0,241.0,1.5
645,5096,407,181,434,194,False,420.5,187.5,2.23606797749979
645,5129,480,206,489,230,False,484.5,218.0,2.06155281280883
645,5137,291,372,301,397,False,296.0,384.5,3.8578653423882
645,5142,275,244,297,253,False,286.0,248.5,4.92160768674447
645,5143,347,161,367,178,False,357.0,169.5,4.57129021337259
645,5156,201,265,220,277,False,210.5,271.0,10.3077640640442
645,5162,224,267,251,277,False,237.5,272.0,9.51314879522022
645,5175,345,377,354,402,False,349.5,389.5,4.47213595499958
645,5176,319,195,334,219,False,326.5,207.0,4.12310562561766
645,5228,581,244,589,257,False,585.0,250.5,1.16666666666667
645,5235,536,232,547,259,False,541.5,245.5,2.0
645,5286,459,427,471,454,False,465.0,440.5,2.5
645,5290,291,139,300,155,False,295.5,147.0,1.4142135623731
645,5297,357,296,387,310,False,372.0,303.0,6.80073525436772
645,5299,203,278,236,294,False,219.5,286.0,3.53553390593274
645,5326,389,173,401,196,False,395.0,184.5,8.20060973342836
645,5331,456,105,481,115,False,468.5,110.0,1.0
645,5341,124,388,146,402,False,135.0,395.0,3.53553390593274
645,5356,253,356,267,380,False,260.0,368.0,6.02079728939615
645,5369,302,210,310,232,False,306.0,221.0,3.53553390593274
645,5391,238,116,272,131,False,255.0,123.5,2.00693242979872
645,5392,366,278,387,286,False,376.5,282.0,5.5
645,5399,350,166,377,181,False,363.5,173.5,3.80788655293195
645,5406,286,163,304,175,False,295.0,169.0,2.06155281280883
