frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2429,7425,59,74,70,89,False,64.5,81.5,0.0
2429,9809,602,216,617,234,False,609.5,225.0,0.5
2429,10208,70,196,88,210,False,79.0,203.0,0.0
2429,15489,306,138,327,153,False,316.5,145.5,3.0
2429,15985,535,310,551,325,False,543.0,317.5,0.0
2429,16666,475,75,499,96,False,487.0,85.5,2.06155281280883
2429,16763,554,103,572,133,False,563.0,118.0,1.02270150451974
2429,16837,492,9,506,25,False,499.0,17.0,1.11803398874989
2429,16915,321,132,341,150,False,331.0,141.0,1.11803398874989
2429,16959,38,397,56,405,False,47.0,401.0,0.559016994374947
2429,17184,547,278,565,302,False,556.0,290.0,6.26498204307083
2429,17335,448,367,481,382,False,464.5,374.5,0.618346942400842
2429,17421,447,352,465,380,False,456.0,366.0,1.08478468485686
2429,17445,133,51,145,76,False,139.0,63.5,1.11803398874989
2429,17545,560,120,587,131,False,573.5,125.5,4.0
2429,17558,469,100,491,119,False,480.0,109.5,4.20398256273205
2429,17562,504,147,518,167,False,511.0,157.0,3.13249102153542
2429,17578,229,171,250,185,False,239.5,178.0,1.64411830474574
2429,17620,174,0,189,9,False,181.5,4.5,0.5
2429,17634,412,352,431,371,False,421.5,361.5,1.11803398874989
2429,17644,506,140,525,152,False,515.5,146.0,3.90512483795333
2429,17662,128,405,138,431,False,133.0,418.0,9.05538513813742
2429,17670,283,304,293,330,False,288.0,317.0,4.12310562561766
2429,17697,583,307,595,326,False,589.0,316.5,3.16227766016838
2429,17708,446,368,472,380,False,459.0,374.0,0.178904780302889
2429,17715,365,466,382,480,False,373.5,473.0,1.80277563773199
2429,17744,139,304,158,322,False,148.5,313.0,5.59016994374947
2429,17753,19,393,27,410,False,23.0,401.5,2.82842712474619
2429,17779,524,26,538,58,False,531.0,42.0,1.80277563773199
2429,17786,197,159,224,178,False,210.5,168.5,5.59016994374947
2429,17821,143,303,165,316,False,154.0,309.5,2.06308482005081
2429,17850,383,193,409,214,False,396.0,203.5,1.4142135623731
2429,17898,206,293,228,308,False,217.0,300.5,3.20156211871642
2429,17909,203,112,221,139,False,212.0,125.5,1.0
2429,17913,230,139,248,162,False,239.0,150.5,4.24264068711928
2429,17922,470,94,493,116,False,481.5,105.0,2.06155281280883
2429,17937,107,14,120,24,False,113.5,19.0,2.20227155455452
2429,17939,156,49,174,69,False,165.0,59.0,0.707106781186548
2429,17951,511,267,523,285,False,517.0,276.0,4.47213595499958
2429,17958,311,140,343,155,False,327.0,147.5,2.06155281280883
2429,17980,504,260,521,275,False,512.5,267.5,3.90512483795333
2429,18023,126,407,136,423,False,131.0,415.0,2.33467172029013
2429,18029,417,356,431,378,False,424.0,367.0,1.0
2429,18050,256,228,279,240,False,267.5,234.0,7.64852927038918
2429,18064,209,290,229,311,False,219.0,300.5,3.35410196624968
2429,18065,316,137,336,156,False,326.0,146.5,0.872002185567415
2429,18071,114,117,140,127,False,127.0,122.0,5.02493781056044
2429,18077,327,350,356,359,False,341.5,354.5,7.0
2429,18101,424,235,434,261,False,429.0,248.0,4.52769256906871
2429,18106,354,292,368,320,False,361.0,306.0,9.01387818865997
2429,18114,457,259,468,284,False,462.5,271.5,4.12310562561766
2429,18132,215,234,239,255,False,227.0,244.5,7.07106781186548
2429,18136,213,156,229,166,False,221.0,161.0,3.24157561997249
2429,18143,120,121,143,130,False,131.5,125.5,5.09901951359278
2429,18145,157,31,169,42,False,163.0,36.5,4.27200187265877
2429,18154,193,352,221,364,False,207.0,358.0,7.28010988928052
2429,18155,334,346,358,356,False,346.0,351.0,8.06225774829855
2429,18177,457,213,480,223,False,468.5,218.0,5.0
2429,18183,206,113,233,123,False,219.5,118.0,5.52268050859363
2429,18192,199,210,215,238,False,207.0,224.0,9.96242942258564
2429,18193,374,454,397,474,False,385.5,464.0,3.20156211871642
2429,18198,340,279,349,303,False,344.5,291.0,2.06155281280883
2429,18199,145,86,151,104,False,148.0,95.0,1.11803398874989
2429,18202,253,173,274,186,False,263.5,179.5,7.61577310586391
